8.416697,2916.690674
8.416384,3035.860840
8.416072,2958.166504
8.415759,3359.221191
8.415447,3341.883789
8.415134,3018.850342
8.414822,2680.416992
8.414510,2352.908936
8.414197,2160.673828
8.413885,2233.605469
8.413572,2185.401611
8.413260,2047.289307
8.412947,2425.485352
8.412635,2663.880615
8.412322,2463.699463
8.412010,2430.640381
8.411698,2776.406250
8.411385,2925.809082
8.411073,2923.375732
8.410760,2909.891113
8.410448,2777.042725
8.410135,2564.525391
8.409823,2432.403809
8.409510,2551.843262
8.409198,2836.148682
8.408885,3189.067139
8.408573,3225.505859
8.408261,2888.453857
8.407948,2547.642334
8.407636,2621.810547
8.407323,2863.058105
8.407011,2995.103760
8.406698,3086.849365
8.406386,3103.429199
8.406073,3383.348633
8.405761,3571.649902
8.405449,3479.877686
8.405136,3769.251221
8.404824,3837.616943
8.404511,3700.816895
8.404199,3698.139404
8.403886,3675.388184
8.403574,3679.286133
8.403261,3753.342041
8.402949,3822.386230
8.402637,3569.520264
8.402324,3077.564697
8.402012,2948.437988
8.401699,3012.159912
8.401387,2828.500732
8.401074,2991.598633
8.400762,3380.333740
8.400449,3651.848877
8.400137,3641.779541
8.399825,3497.411377
8.399512,3518.816650
8.399200,3743.044189
8.398887,3755.428467
8.398575,3519.980225
8.398262,3334.689209
8.397950,2981.781738
8.397637,3031.129639
8.397325,3052.843506
8.397012,2948.943359
8.396700,3038.074463
8.396388,2985.955811
8.396075,3221.470703
8.395763,3735.543213
8.395450,3603.818604
8.395138,2926.662354
8.394825,2638.396973
8.394513,2573.205811
8.394200,2465.244385
8.393888,2371.395996
8.393576,2162.690186
8.393263,2317.635498
8.392951,2370.860352
8.392638,2391.667480
8.392326,2484.852051
8.392013,2687.671875
8.391701,2979.119141
8.391388,2987.950928
8.391076,2817.843018
8.390764,2722.186768
8.390451,2846.866943
8.390139,2893.455811
8.389826,2746.615723
8.389514,2754.001709
8.389201,3078.442139
8.388889,3317.156982
8.388576,3407.663086
8.388264,3162.300293
8.387951,2750.441895
8.387639,2649.303711
8.387327,2538.816650
8.387014,2459.851563
8.386702,2530.614014
8.386389,2575.799805
8.386077,2757.913086
8.385764,3078.781006
8.385452,3282.032471
8.385139,3399.955566
8.384827,3394.860840
8.384515,3232.220215
8.384202,3237.314209
8.383890,3159.277832
8.383577,3272.232666
8.383265,3484.016602
8.382952,3335.345703
8.382640,3307.845947
8.382327,3207.678711
8.382015,3173.179443
8.381703,3318.757568
8.381390,3165.338867
8.381078,3050.421143
8.380765,3011.939697
8.380453,3096.919922
8.380140,2929.208252
8.379828,2716.597412
8.379515,2863.213379
8.379203,2661.906982
8.378891,2662.231445
8.378578,2860.062988
8.378266,2724.609375
8.377953,2965.307861
8.377641,3273.588135
8.377328,3118.267334
8.377016,2606.378418
8.376703,2905.161865
8.376391,3377.216797
8.376078,3621.786865
8.375766,3405.463379
8.375454,2679.981201
8.375141,2521.894775
8.374829,2611.928711
8.374516,2432.638184
8.374204,2718.151367
8.373891,3028.708252
8.373579,2990.805664
8.373266,2739.493408
8.372954,2404.977051
8.372642,2280.778320
8.372329,2592.438721
8.372017,2887.812012
8.371704,2971.096924
8.371392,2588.794189
8.371079,2592.702881
8.370767,2731.771240
8.370454,2851.862305
8.370142,2799.635986
8.369830,2750.992676
8.369517,2610.651123
8.369205,2295.664063
8.368892,2372.816406
8.368580,2644.409912
8.368267,3124.507568
8.367955,3394.686035
8.367642,3126.821777
8.367330,3107.176758
8.367017,3321.013672
8.366705,3624.353516
8.366393,3857.922363
8.366080,3712.026367
8.365768,3484.546631
8.365455,3428.566895
8.365143,2967.653809
8.364830,2841.663086
8.364518,3092.178955
8.364205,3095.509277
8.363893,2753.143311
8.363581,2383.152832
8.363268,2314.478271
8.362956,2661.682373
8.362643,3405.850342
8.362331,3675.914551
8.362018,3595.297119
8.361706,3239.787598
8.361393,3161.044189
8.361081,3069.009521
8.360769,3197.770020
8.360456,3250.909180
8.360144,3000.436035
8.359831,2329.746582
8.359519,2415.481201
8.359206,2831.159180
8.358894,2892.754150
8.358581,3243.087891
8.358269,3472.242676
8.357957,3241.958008
8.357644,3147.979248
8.357332,3131.889648
8.357019,2767.160156
8.356707,2617.251465
8.356394,2536.707520
8.356082,2617.041504
8.355769,2594.332275
8.355457,2425.944580
8.355144,2701.044922
8.354832,2625.468262
8.354520,2536.483643
8.354207,2481.640625
8.353895,2378.201660
8.353582,2381.872070
8.353270,2380.649902
8.352957,2324.222168
8.352645,2510.203857
8.352332,2515.718018
8.352020,2473.209961
8.351708,2539.085449
8.351395,2464.188477
8.351083,2488.208008
8.350770,2495.062744
8.350458,2311.283936
8.350145,2269.610840
8.349833,2522.916260
8.349520,2676.839844
8.349208,2984.380127
8.348896,3090.757324
8.348583,2892.987793
8.348271,2695.119385
8.347958,2727.291992
8.347646,2681.649902
8.347333,2560.187256
8.347021,2551.193115
8.346708,2882.629150
8.346396,3152.496338
8.346083,3416.729248
8.345771,3261.709229
8.345459,3167.841553
8.345146,3321.483154
8.344834,3359.903320
8.344521,3278.659180
8.344209,3304.991455
8.343896,3313.430420
8.343584,3398.404053
8.343271,3102.816895
8.342959,2937.619629
8.342647,2971.064941
8.342334,2988.251465
8.342022,3170.529297
8.341709,3315.155273
8.341397,3306.590088
8.341084,2965.021973
8.340772,2642.103516
8.340459,2929.849121
8.340147,3227.630615
8.339835,2914.991455
8.339522,2699.155273
8.339210,3080.879395
8.338897,3642.463623
8.338585,4030.871338
8.338272,3991.267822
8.337960,3621.367188
8.337647,3314.537109
8.337335,3166.943359
8.337023,3170.401855
8.336710,3344.678711
8.336398,3109.504395
8.336085,2921.947510
8.335773,2881.826904
8.335460,3064.431396
8.335148,3295.403076
8.334835,3391.835938
8.334523,3505.907471
8.334210,3532.457764
8.333898,3373.770508
8.333586,3147.306152
8.333273,3118.633301
8.332961,3306.809326
8.332648,3380.680664
8.332336,2914.421631
8.332023,2650.379883
8.331711,2739.874512
8.331398,2909.482666
8.331086,3167.976074
8.330774,3385.916260
8.330461,3405.731934
8.330149,3601.860107
8.329836,3775.646729
8.329524,3910.800781
8.329211,3757.770020
8.328899,3547.224854
8.328586,3394.290283
8.328274,3388.061035
8.327962,3532.406494
8.327649,3438.358643
8.327337,3396.045654
8.327024,3564.878174
8.326712,3525.103271
8.326399,3220.216797
8.326087,3202.941650
8.325774,3337.259521
8.325462,3189.399170
8.325149,3133.744141
8.324837,3060.720703
8.324525,3046.857422
8.324212,3031.865234
8.323900,2990.042236
8.323587,2615.116699
8.323275,2004.968750
8.322962,1788.958862
8.322650,2386.468750
8.322337,3272.056641
8.322025,3621.044189
8.321713,3714.732178
8.321400,3809.409912
8.321088,3578.777832
8.320775,3639.781738
8.320463,3477.278076
8.320150,3208.487061
8.319838,3227.626221
8.319525,3267.604004
8.319213,3196.686279
8.318901,3102.868408
8.318588,3234.687744
8.318276,3359.144531
8.317963,3535.667236
8.317651,3432.262695
8.317338,3421.498047
8.317026,3456.312500
8.316713,3316.497314
8.316401,3169.260498
8.316089,2943.168457
8.315776,2856.896484
8.315464,2673.065674
8.315151,2609.221924
8.314839,2820.513672
8.314526,3275.957520
8.314214,3419.097900
8.313901,3482.484375
8.313589,3220.624268
8.313276,2668.609375
8.312964,2787.479980
8.312652,2859.251465
8.312339,2417.928711
8.312027,2282.254883
8.311714,2898.973145
8.311402,3264.404297
8.311089,3088.772217
8.310777,2997.149170
8.310464,2863.960205
8.310152,2509.103027
8.309840,2548.914063
8.309527,2465.982422
8.309215,2498.272949
8.308902,2524.287109
8.308590,2466.549561
8.308277,2897.909424
8.307965,3269.353516
8.307652,3383.277344
8.307340,3092.097900
8.307028,2991.755615
8.306715,2892.576904
8.306403,2668.979248
8.306090,2683.036377
8.305778,2819.885986
8.305465,2536.467285
8.305153,2791.253174
8.304840,3104.066895
8.304528,3038.554199
8.304216,3133.394043
8.303903,3419.000488
8.303591,3347.704346
8.303278,3400.528809
8.302966,3592.548340
8.302653,3786.424072
8.302341,3648.006836
8.302028,3552.677246
8.301716,3650.713623
8.301403,3820.253906
8.301091,3680.958740
8.300779,3260.530029
8.300466,3049.523926
8.300154,2823.330811
8.299841,2968.140625
8.299529,3359.296875
8.299216,3379.756836
8.298904,3186.057129
8.298591,3174.948730
8.298279,3447.908691
8.297967,3487.199463
8.297654,3529.023682
8.297342,3656.116699
8.297029,3503.569580
8.296717,3658.823975
8.296404,3809.818115
8.296092,3511.127686
8.295779,3173.971680
8.295467,3111.578369
8.295155,3184.322998
8.294842,3133.826172
8.294530,2765.419678
8.294217,2698.617432
8.293905,2997.522949
8.293592,3087.494141
8.293280,3259.578857
8.292967,3411.012939
8.292655,3328.482910
8.292342,2977.574707
8.292030,2499.361816
8.291718,2297.873535
8.291405,2344.145752
8.291093,2255.929932
8.290780,2257.113525
8.290468,2263.278564
8.290155,2305.625732
8.289843,2419.250488
8.289530,2772.117920
8.289218,3170.127930
8.288906,3165.230713
8.288593,3102.464355
8.288281,3117.511719
8.287968,3188.579590
8.287656,2890.458496
8.287343,2556.260742
8.287031,2670.213379
8.286718,2812.061279
8.286406,2601.849854
8.286094,2638.130859
8.285781,2584.224365
8.285469,2609.659912
8.285156,2938.533203
8.284844,3331.598145
8.284531,3388.102539
8.284219,3174.120850
8.283906,3169.210205
8.283594,3048.118164
8.283282,2865.560059
8.282969,2855.909180
8.282657,2880.334717
8.282344,2352.592041
8.282032,2260.773682
8.281719,2415.938232
8.281407,2435.081787
8.281094,2536.288574
8.280782,2596.858643
8.280469,2597.611328
8.280157,2797.212158
8.279845,2904.325439
8.279532,3025.054932
8.279220,2978.507324
8.278907,2902.094727
8.278595,2651.367676
8.278282,2345.817383
8.277970,1982.025269
8.277657,2019.165771
8.277345,2529.771973
8.277033,2968.364746
8.276720,2996.074951
8.276408,2858.061279
8.276095,2691.631836
8.275783,2367.108398
8.275470,2374.743652
8.275158,2817.070313
8.274845,3019.557861
8.274533,2868.866943
8.274221,2582.134766
8.273908,2519.126465
8.273596,2404.294189
8.273283,2546.222412
8.272971,3058.509766
8.272658,3156.829834
8.272346,2856.294922
8.272033,2767.934326
8.271721,2935.380371
8.271408,2826.239746
8.271096,2759.394531
8.270784,2764.402100
8.270471,2916.141113
8.270159,3027.230225
8.269846,3222.577148
8.269534,3239.643311
8.269221,3332.729736
8.268909,3406.371826
8.268596,3573.873779
8.268284,3371.515381
8.267972,3248.130371
8.267659,3224.546387
8.267347,3115.941162
8.267034,3183.499023
8.266722,3386.436768
8.266409,3568.484619
8.266097,3856.709229
8.265784,4063.900635
8.265472,3759.047119
8.265160,3343.097412
8.264847,3096.436523
8.264535,3058.650391
8.264222,3057.254150
8.263910,3073.631348
8.263597,3071.447510
8.263285,3110.191162
8.262972,2792.417725
8.262660,2687.671387
8.262348,2596.397461
8.262035,2602.559570
8.261723,2691.159424
8.261410,2606.570801
8.261098,2779.023438
8.260785,3096.544434
8.260473,3475.301514
8.260160,3454.557373
8.259848,3532.512695
8.259535,3486.976563
8.259223,3488.203369
8.258911,3538.586426
8.258598,3692.850586
8.258286,3392.263672
8.257973,2880.518311
8.257661,2969.360107
8.257348,3201.576904
8.257036,2799.981201
8.256723,2760.536377
8.256411,3203.289551
8.256099,3380.106201
8.255786,3296.675781
8.255474,3205.112305
8.255161,3658.264404
8.254849,3668.600098
8.254536,3180.718994
8.254224,2889.694092
8.253911,2978.866455
8.253599,2974.455811
8.253287,2971.160645
8.252974,2506.220459
8.252662,2498.214111
8.252349,2711.363281
8.252037,2485.992676
8.251724,2377.942627
8.251412,2476.780518
8.251099,2784.600586
8.250787,2621.539063
8.250474,2304.551514
8.250162,2198.332275
8.249850,2174.939209
8.249537,2357.665527
8.249225,2571.800781
8.248912,2939.055176
8.248600,3171.881592
8.248287,2981.137207
8.247975,2788.429199
8.247662,3089.213135
8.247350,3217.380615
8.247038,3051.935791
8.246725,3583.221436
8.246413,3766.846924
8.246100,3599.166016
8.245788,3381.322754
8.245475,3050.740723
8.245163,2571.303467
8.244850,2232.592773
8.244538,2057.439453
8.244226,2314.857422
8.243913,2668.056641
8.243601,3040.256348
8.243288,3358.817871
8.242976,3570.183350
8.242663,3570.027588
8.242351,3471.974854
8.242038,3347.019775
8.241726,3567.469482
8.241414,3711.174561
8.241101,3344.079346
8.240789,2975.726807
8.240476,2696.455322
8.240164,2694.323975
8.239851,2699.548340
8.239539,2649.965332
8.239226,2757.028564
8.238914,2957.866455
8.238601,3212.681641
8.238289,3070.199463
8.237977,2907.406250
8.237664,2777.527100
8.237352,2848.331543
8.237039,3167.013428
8.236727,3501.345703
8.236414,3836.508301
8.236102,3570.805908
8.235789,3047.655518
8.235477,2920.793701
8.235165,2958.426270
8.234852,2970.050049
8.234540,2590.480225
8.234227,2513.759766
8.233915,2504.241211
8.233602,2455.013184
8.233290,2611.817383
8.232977,2920.032959
8.232665,3132.772949
8.232353,3036.096436
8.232040,2768.666504
8.231728,2626.112305
8.231415,2861.022217
8.231103,2987.374268
8.230790,3043.044189
8.230478,2984.401611
8.230165,2789.727783
8.229853,3109.917969
8.229540,3189.372803
8.229228,2596.199219
8.228916,2143.520020
8.228603,2235.875488
8.228291,2685.932617
8.227978,2969.269775
8.227666,3054.523926
8.227353,3253.986572
8.227041,3189.072754
8.226728,2837.387939
8.226416,2783.284668
8.226104,2823.094727
8.225791,2728.852783
8.225479,2497.695801
8.225166,2756.800537
8.224854,3176.130859
8.224541,3351.452637
8.224229,3406.879883
8.223916,3487.136963
8.223604,3314.651123
8.223292,3199.224609
8.222979,3415.847168
8.222667,3365.621582
8.222354,3104.554688
8.222042,2667.302002
8.221729,2729.209229
8.221417,3353.488281
8.221104,3575.625977
8.220792,3041.939697
8.220480,2668.561035
8.220167,2817.607666
8.219855,3053.518799
8.219542,3016.712402
8.219230,2980.959229
8.218917,3281.983887
8.218605,3478.940430
8.218292,3408.571045
8.217980,3032.005127
8.217667,2835.459961
8.217355,2751.777832
8.217043,2609.516846
8.216730,2735.151611
8.216418,2922.880615
8.216105,3058.111328
8.215793,2971.568848
8.215480,2775.529785
8.215168,2777.928223
8.214855,2623.399414
8.214543,2635.244629
8.214231,2730.352295
8.213918,3080.805664
8.213606,3434.042480
8.213293,3416.832520
8.212981,3293.843994
8.212668,3575.444580
8.212356,3771.135254
8.212043,3646.517578
8.211731,3516.631836
8.211419,3247.790527
8.211106,3103.618408
8.210794,3286.433350
8.210481,3347.099121
8.210169,3304.632813
8.209856,3354.063477
8.209544,3252.686523
8.209231,2882.395264
8.208919,2795.213623
8.208606,3015.263184
8.208294,3400.725098
8.207982,3732.492676
8.207669,3529.583008
8.207357,3353.907715
8.207044,3298.121826
8.206732,3456.291992
8.206419,3817.744629
8.206107,4430.741699
8.205794,4569.598145
8.205482,4145.486816
8.205170,3815.642578
8.204857,3565.339844
8.204545,3271.048096
8.204232,2963.712402
8.203920,2729.218506
8.203607,2756.581787
8.203295,2793.898193
8.202982,3055.103027
8.202670,3584.421631
8.202358,3529.121094
8.202045,3142.440186
8.201733,2693.074707
8.201420,2529.855225
8.201108,2565.041016
8.200795,2292.442139
8.200483,2001.720581
8.200170,2109.996826
8.199858,2320.377930
8.199546,2388.853516
8.199233,2640.770020
8.198921,2715.258545
8.198608,2669.466309
8.198296,2757.520264
8.197983,3138.027100
8.197671,3677.039307
8.197358,3863.072021
8.197046,3758.600342
8.196733,3810.867676
8.196421,3730.105469
8.196109,3615.395996
8.195796,3683.189209
8.195484,3673.341553
8.195171,3591.377441
8.194859,3456.672119
8.194546,3366.684326
8.194234,3368.414307
8.193921,3405.406494
8.193609,3350.640625
8.193297,3223.262939
8.192984,2934.255859
8.192672,2595.541748
8.192359,2267.888428
8.192047,2210.359131
8.191734,2522.350586
8.191422,2791.518799
8.191109,2952.623291
8.190797,3231.890137
8.190485,3258.232422
8.190172,3019.676270
8.189860,2857.989258
8.189547,3048.608398
8.189235,3307.704346
8.188922,3276.683105
8.188610,3424.534180
8.188297,3673.968018
8.187985,3273.998291
8.187672,3114.621826
8.187360,3063.274414
8.187048,2969.114502
8.186735,2802.649414
8.186423,2521.892822
8.186110,2127.288574
8.185798,2047.419678
8.185485,2291.867188
8.185173,2339.826904
8.184860,2624.677490
8.184548,2793.793945
8.184236,2636.985107
8.183923,2463.420898
8.183611,2601.447998
8.183298,2720.166504
8.182986,2674.964844
8.182673,2879.935303
8.182361,3503.361084
8.182048,3563.626709
8.181736,3014.075928
8.181424,2523.315430
8.181111,2534.725342
8.180799,2909.860107
8.180486,3489.186523
8.180174,3939.204102
8.179861,3747.243164
8.179549,3181.620361
8.179236,3037.885254
8.178924,3053.305664
8.178612,3168.967529
8.178299,3387.381348
8.177987,3267.767334
8.177674,3027.905518
8.177362,2861.403564
8.177049,3067.015869
8.176737,3147.915527
8.176424,3139.997070
8.176112,3224.633301
8.175799,3047.353271
8.175487,3315.692139
8.175175,3431.723145
8.174862,3417.432861
8.174550,3901.398438
8.174237,4244.206543
8.173925,4151.789551
8.173612,3864.579590
8.173300,3559.576904
8.172987,2962.398193
8.172675,2742.753418
8.172363,3239.242676
8.172050,3236.841797
8.171738,3254.783447
8.171425,3149.021484
8.171113,2796.714844
8.170800,2783.362549
8.170488,2909.815186
8.170175,2991.112793
8.169863,3403.682129
8.169551,3530.139893
8.169238,3371.492676
8.168926,3302.485840
8.168613,3466.482422
8.168301,3722.580566
8.167988,4074.436768
8.167676,3729.890137
8.167363,3279.030518
8.167051,3164.000244
8.166738,2964.030762
8.166426,2993.339844
8.166114,2858.107666
8.165801,2769.643799
8.165489,2852.199463
8.165176,2866.341797
8.164864,2680.691162
8.164551,2656.079834
8.164239,3144.927734
8.163926,3714.083496
8.163614,3516.007568
8.163302,3311.167969
8.162989,3371.208496
8.162677,2883.998047
8.162364,2554.133301
8.162052,2503.937744
8.161739,2368.293945
8.161427,2220.950928
8.161114,2410.934082
8.160802,2877.064209
8.160490,3028.021973
8.160177,2907.162842
8.159865,2785.391113
8.159552,2458.764893
8.159240,2374.556152
8.158927,2745.406250
8.158615,2689.752686
8.158302,2551.082520
8.157990,2600.722168
8.157678,2875.801514
8.157365,3034.488281
8.157053,3204.113281
8.156740,3170.370850
8.156428,3210.200928
8.156115,3138.431152
8.155803,3246.762451
8.155490,3340.747070
8.155178,3223.467773
8.154865,3236.404297
8.154553,3330.824219
8.154241,3073.862793
8.153928,2704.539307
8.153616,2882.145264
8.153303,3272.360352
8.152991,3267.894287
8.152678,3108.055176
8.152366,3318.157715
8.152053,3451.609619
8.151741,3004.941162
8.151429,2938.674072
8.151116,3274.780273
8.150804,3573.689209
8.150491,4020.653564
8.150179,3905.234619
8.149866,3264.741943
8.149554,3116.000732
8.149241,3022.482422
8.148929,3204.460693
8.148617,3233.049316
8.148304,3284.791016
8.147992,3222.295166
8.147679,3034.959229
8.147367,2939.592773
8.147054,2904.048828
8.146742,2954.861328
8.146429,3335.111328
8.146117,3453.299072
8.145804,2985.722900
8.145492,2907.556396
8.145180,2938.100342
8.144867,2973.583252
