4.939369,2921.964355
4.939057,2962.628662
4.938744,3067.742920
4.938432,2985.566650
4.938120,2898.968018
4.937807,2845.141602
4.937495,2953.264648
4.937182,3203.593750
4.936870,3312.626709
4.936557,3330.040527
4.936245,3273.055420
4.935932,3268.634277
4.935620,3035.133057
4.935308,3148.345703
4.934995,3450.798340
4.934683,3200.121338
4.934370,3147.905029
4.934058,3269.314697
4.933745,2979.483154
4.933433,2675.001709
4.933120,2729.730225
4.932808,3390.976563
4.932495,3764.575439
4.932183,3553.666748
4.931871,3339.885498
4.931558,3370.455811
4.931246,3244.568604
4.930933,2957.332520
4.930621,2579.688721
4.930308,2345.743408
4.929996,2457.447510
4.929683,2614.000732
4.929371,2856.092041
4.929059,3199.973145
4.928746,3077.308838
4.928434,2992.138672
4.928121,2813.816895
4.927809,2669.348145
4.927496,2682.301758
4.927184,2727.772217
4.926871,2690.213379
4.926559,2408.108643
4.926247,2491.840820
4.925934,3319.294678
4.925622,3961.151367
4.925309,3843.402100
4.924997,3151.760742
4.924684,2508.311035
4.924372,2341.506592
4.924059,2499.627686
4.923747,2528.708496
4.923435,2076.074707
4.923122,1423.587036
4.922810,1448.603394
4.922497,1706.645386
4.922185,1874.079590
4.921872,2197.718262
4.921560,2804.591064
4.921247,2967.986328
4.920935,2785.233154
4.920622,2727.092529
4.920310,2811.328125
4.919998,2721.460205
4.919685,2790.060791
4.919373,3069.119873
4.919060,3187.132568
4.918748,3575.779541
4.918435,3781.907227
4.918123,3793.300537
4.917810,3503.974854
4.917498,3531.145264
4.917186,3719.344727
4.916873,3925.826660
4.916561,3815.278076
4.916248,3769.060791
4.915936,4100.477539
4.915623,4354.291016
4.915311,4267.461426
4.914998,3891.298340
4.914686,3406.719238
4.914374,3637.640137
4.914061,4332.604980
4.913749,4600.074707
4.913436,4575.150391
4.913124,4502.683594
4.912811,4192.547363
4.912499,4030.332520
4.912186,3895.998779
4.911874,3719.961182
4.911561,3549.978271
4.911249,3186.833984
4.910937,3225.985840
4.910624,3512.419922
4.910312,3662.261719
4.909999,3765.753662
4.909687,4008.022705
4.909374,3902.401611
4.909062,4056.977295
4.908749,4125.832031
4.908437,4185.223633
4.908125,4280.648926
4.907812,4091.022217
4.907500,4297.141113
4.907187,4271.604492
4.906875,4074.140625
4.906562,4342.154297
4.906250,4386.300293
4.905937,4375.567383
4.905625,4376.155762
4.905313,4576.592285
4.905000,4846.923828
4.904688,5200.372559
4.904375,5576.261719
4.904063,5353.050293
4.903750,5030.753906
4.903438,5214.874023
4.903125,5111.757324
4.902813,5095.437012
4.902501,5322.468262
4.902188,5689.055664
4.901876,5952.782715
4.901563,5782.516602
4.901251,5858.621094
4.900938,5851.714844
4.900626,5719.562500
4.900313,5966.073242
4.900001,6166.143555
4.899688,6024.623047
4.899376,6049.501465
4.899064,6257.168457
4.898751,6226.055664
4.898439,6399.764648
4.898126,6640.604980
4.897814,6458.990723
4.897501,6287.152832
4.897189,6417.380371
4.896876,6653.893555
4.896564,6738.892578
4.896252,6928.851074
4.895939,6815.720703
4.895627,6837.332031
4.895314,7431.772461
4.895002,7744.803223
4.894689,7997.771484
4.894377,8105.110352
4.894064,8030.420410
4.893752,8089.199707
4.893440,7883.493652
4.893127,7462.799316
4.892815,7375.407715
4.892502,7493.075195
4.892190,7753.852051
4.891877,7911.960938
4.891565,7760.980957
4.891252,7633.966797
4.890940,7474.866699
4.890627,7387.718262
4.890315,7635.884277
4.890003,8535.391602
4.889690,8941.357422
4.889378,8977.492188
4.889065,9038.471680
4.888753,9017.224609
4.888440,9216.582031
4.888128,9621.131836
4.887815,9612.315430
4.887503,9279.180664
4.887191,9419.800781
4.886878,9708.172852
4.886566,9539.214844
4.886253,9551.460938
4.885941,9793.001953
4.885628,9786.976563
4.885316,9597.670898
4.885003,9617.079102
4.884691,9962.222656
4.884379,10352.541016
4.884066,10723.267578
4.883754,11139.040039
4.883441,11393.264648
4.883129,11528.150391
4.882816,11668.109375
4.882504,11926.933594
4.882191,12529.479492
4.881879,13097.415039
4.881567,13381.799805
4.881254,13862.580078
4.880942,14507.769531
4.880629,15034.561523
4.880317,15548.218750
4.880004,15912.140625
4.879692,16838.218750
4.879379,17876.984375
4.879067,18296.210938
4.878754,18458.156250
4.878442,18737.675781
4.878130,19614.416016
4.877817,20821.916016
4.877505,22441.759766
4.877192,23882.197266
4.876880,25420.621094
4.876567,26795.050781
4.876255,28107.468750
4.875942,29224.775391
4.875630,30142.205078
4.875318,31030.955078
4.875005,31990.222656
4.874693,32826.960938
4.874380,33345.691406
4.874068,34065.308594
4.873755,34676.832031
4.873443,35111.425781
4.873130,36086.222656
4.872818,37708.535156
4.872506,38782.812500
4.872193,39474.429688
4.871881,40119.261719
4.871568,40980.687500
4.871256,42383.371094
4.870943,43897.851563
4.870631,45277.195313
4.870318,46604.812500
4.870006,48220.605469
4.869693,50022.226563
4.869381,51612.761719
4.869069,53508.781250
4.868756,55768.871094
4.868444,58229.105469
4.868131,60934.707031
4.867819,63913.351563
4.867506,67139.437500
4.867194,70561.781250
4.866881,74387.421875
4.866569,78443.234375
4.866257,82901.242188
4.865944,87518.875000
4.865632,92911.703125
4.865319,99215.015625
4.865007,106140.101563
4.864694,113649.398438
4.864382,121909.070313
4.864069,131597.781250
4.863757,142591.906250
4.863445,154325.187500
4.863132,168101.140625
4.862820,184340.218750
4.862507,202374.734375
4.862195,222509.906250
4.861882,245437.156250
4.861570,272203.312500
4.861257,303832.093750
4.860945,340708.500000
4.860633,383332.750000
4.860320,432892.937500
4.860008,490745.781250
4.859695,558707.625000
4.859383,637656.750000
4.859070,729903.312500
4.858758,837836.062500
4.858445,964285.250000
4.858133,1112805.125000
4.857820,1286446.125000
4.857508,1489224.875000
4.857196,1726052.875000
4.856883,2001948.000000
4.856571,2321937.750000
4.856258,2691552.750000
4.855946,3115297.000000
4.855633,3595151.000000
4.855321,4130618.250000
4.855008,4715339.000000
4.854696,5336682.000000
4.854384,5973502.000000
4.854071,6594233.000000
4.853759,7158703.000000
4.853446,7621740.000000
4.853134,7939203.000000
4.852821,8077088.500000
4.852509,8020089.000000
4.852196,7773994.000000
4.851884,7364887.000000
4.851572,6832963.500000
4.851259,6224993.000000
4.850947,5585016.000000
4.850634,4949771.000000
4.850322,4345574.000000
4.850009,3789585.000000
4.849697,3290086.000000
4.849384,2848165.000000
4.849072,2461911.000000
4.848759,2126945.250000
4.848447,1838192.375000
4.848135,1589884.875000
4.847822,1376593.250000
4.847510,1193363.875000
4.847197,1035660.062500
4.846885,900203.500000
4.846572,783688.312500
4.846260,683357.500000
4.845947,597431.187500
4.845635,523595.312500
4.845323,460376.312500
4.845010,406050.968750
4.844698,359511.375000
4.844385,319783.437500
4.844073,285428.000000
4.843760,256072.421875
4.843448,231547.125000
4.843135,210281.593750
4.842823,191508.078125
4.842511,174909.421875
4.842198,160302.640625
4.841886,147434.125000
4.841573,136480.390625
4.841261,126845.046875
4.840948,118589.671875
4.840636,111026.109375
4.840323,104130.226563
4.840011,97846.476563
4.839699,91830.851563
4.839386,86240.945313
4.839074,81384.234375
4.838761,77299.609375
4.838449,73701.164063
4.838136,70426.945313
4.837824,66876.492188
4.837511,63691.371094
4.837199,61217.019531
4.836886,58757.734375
4.836574,56034.164063
4.836262,53625.046875
4.835949,51394.476563
4.835637,49490.644531
4.835324,47737.671875
4.835012,46422.464844
4.834699,45532.281250
4.834387,43942.781250
4.834074,42150.824219
4.833762,40654.859375
4.833450,39443.234375
4.833137,38288.148438
4.832825,37312.894531
4.832512,36447.160156
4.832200,35342.316406
4.831887,34150.503906
4.831575,33070.835938
4.831262,32299.468750
4.830950,31349.064453
4.830638,29995.318359
4.830325,28927.378906
4.830013,28176.910156
4.829700,27869.132813
4.829388,27460.626953
4.829075,26826.742188
4.828763,26218.308594
4.828450,25879.658203
4.828138,26086.214844
4.827825,26186.798828
4.827513,26099.417969
4.827201,26009.537109
4.826888,25962.496094
4.826576,25932.476563
4.826263,25768.750000
4.825951,25134.935547
4.825638,24752.691406
4.825326,24409.902344
4.825013,23737.591797
4.824701,23299.511719
4.824389,22930.970703
4.824076,22485.625000
4.823764,21850.890625
4.823451,21515.482422
4.823139,21144.527344
4.822826,20633.152344
4.822514,20353.246094
4.822201,20342.335938
4.821889,20284.064453
4.821577,20061.156250
4.821264,19393.646484
4.820952,18971.623047
4.820639,18934.207031
4.820327,18678.830078
4.820014,18000.324219
4.819702,17658.757813
4.819389,17821.279297
4.819077,17433.644531
4.818765,16895.255859
4.818452,16564.769531
4.818140,16405.283203
4.817827,16161.044922
4.817515,15558.945313
4.817202,15081.452148
4.816890,14723.670898
4.816577,14340.583984
4.816265,14800.833008
4.815952,15259.454102
4.815640,14851.794922
4.815328,14222.271484
4.815015,13826.879883
4.814703,13875.825195
4.814390,13845.550781
4.814078,14216.096680
4.813765,14256.345703
4.813453,13896.047852
4.813140,13730.632813
4.812828,13568.416016
4.812516,13444.976563
4.812203,13069.627930
4.811891,12439.785156
4.811578,12082.981445
4.811266,12238.235352
4.810953,12342.943359
4.810641,12245.386719
4.810328,12457.798828
4.810016,12427.038086
4.809704,12028.546875
4.809391,11940.322266
4.809079,11740.377930
4.808766,11460.181641
4.808454,11161.294922
4.808141,11023.696289
4.807829,10999.920898
4.807516,10980.987305
4.807204,10976.338867
4.806891,11133.546875
4.806579,11427.519531
4.806267,11850.881836
4.805954,12088.110352
4.805642,12017.609375
4.805329,11546.322266
4.805017,10958.635742
4.804704,10701.612305
4.804392,10802.253906
4.804079,10622.997070
4.803767,10570.346680
4.803455,10564.443359
4.803142,10583.307617
4.802830,10588.388672
4.802517,10702.671875
4.802205,10451.743164
4.801892,9947.321289
4.801580,9673.698242
4.801267,9644.682617
4.800955,9332.087891
4.800643,9189.350586
4.800330,9621.643555
4.800018,9618.464844
4.799705,9201.339844
4.799393,9063.150391
4.799080,9198.563477
4.798768,9540.357422
4.798455,9887.560547
4.798143,9891.401367
4.797831,9854.754883
4.797518,9673.041016
4.797206,9760.647461
4.796893,10065.195313
4.796581,10043.891602
4.796268,10038.427734
4.795956,9838.994141
4.795643,9660.576172
4.795331,9556.813477
4.795018,9519.482422
4.794706,9498.549805
4.794394,9373.510742
4.794081,9441.057617
4.793769,9355.331055
4.793456,9318.006836
4.793144,9214.716797
4.792831,9088.494141
4.792519,9245.133789
4.792206,9221.081055
4.791894,9040.949219
4.791582,9088.593750
4.791269,9317.752930
4.790957,9376.671875
4.790644,9195.275391
4.790332,9202.053711
4.790019,9172.403320
4.789707,8899.109375
4.789394,8790.453125
4.789082,8915.881836
4.788770,8875.856445
4.788457,8413.613281
4.788145,8167.446289
4.787832,8159.378418
4.787520,8061.198242
4.787207,7968.354492
4.786895,8313.008789
4.786582,8536.406250
4.786270,8364.877930
4.785957,8204.730469
4.785645,8222.683594
4.785333,8416.106445
4.785020,8787.429688
4.784708,8867.620117
4.784395,8883.208008
4.784083,8850.182617
4.783770,8489.743164
4.783458,8569.564453
4.783145,8905.617188
4.782833,9119.558594
4.782521,9454.503906
4.782208,9600.321289
4.781896,9294.729492
4.781583,8967.576172
4.781271,8941.212891
4.780958,8903.844727
4.780646,8906.863281
4.780333,8593.563477
4.780021,8494.323242
4.779709,8769.836914
4.779396,8703.633789
4.779084,8404.672852
4.778771,8062.055664
4.778459,7953.468262
4.778146,8211.577148
4.777834,8459.877930
4.777521,8202.125000
4.777209,7743.883789
4.776897,7308.609863
4.776584,7258.746582
4.776272,8021.072266
4.775959,8748.803711
4.775647,8867.005859
4.775334,8721.248047
4.775022,8779.672852
4.774709,8999.300781
4.774397,8759.345703
4.774084,7980.131348
4.773772,7588.809082
4.773460,7576.727539
4.773147,7463.191406
4.772835,7309.735840
4.772522,7276.959961
4.772210,7208.049805
4.771897,7241.365234
4.771585,7505.713867
4.771272,7703.230957
4.770960,7724.287109
4.770648,7518.524414
4.770335,7266.748047
4.770023,6621.410156
4.769710,6044.466309
4.769398,6230.290039
4.769085,6778.026367
4.768773,7400.912109
4.768460,7763.043945
4.768148,7745.918945
4.767836,7406.167480
4.767523,7391.702637
4.767211,7892.432617
4.766898,8242.838867
4.766586,7842.253418
4.766273,7039.221191
4.765961,6543.862793
4.765648,6442.912109
4.765336,6333.080566
4.765023,6325.072754
4.764711,6524.593262
4.764399,6600.466797
4.764086,6500.140625
4.763774,6230.191406
4.763461,6095.329590
4.763149,6616.853027
4.762836,7248.041016
4.762524,7727.392090
4.762211,7729.020996
4.761899,7482.418457
4.761587,7274.092773
4.761274,7033.491211
4.760962,6791.901367
4.760649,6763.378418
4.760337,6665.500977
4.760024,6469.243164
4.759712,6384.055176
4.759399,6316.024414
4.759087,6616.092773
4.758775,6418.199707
4.758462,6216.765137
4.758150,6293.454102
4.757837,6062.232422
4.757525,5971.350098
4.757212,6262.089355
4.756900,6560.358398
4.756587,6513.661133
4.756275,6424.056641
4.755963,6536.502930
4.755650,6479.186035
4.755338,6503.949219
4.755025,6270.075195
4.754713,6236.775879
4.754400,6341.968262
4.754088,6434.473145
4.753775,6279.712402
4.753463,6202.615234
4.753150,6115.293457
4.752838,5858.963867
4.752526,5914.783691
4.752213,5999.126953
4.751901,5977.916016
4.751588,6131.112305
4.751276,6393.773926
4.750963,6631.364746
4.750651,6784.792969
4.750338,6821.019043
4.750026,6274.828613
4.749714,5740.343262
4.749401,6121.468262
4.749089,6324.218750
4.748776,6596.615723
4.748464,6503.677246
4.748151,6381.424805
4.747839,6345.158691
4.747526,6345.268555
4.747214,6331.743164
4.746902,6350.863770
4.746589,6490.841797
4.746277,6533.011719
4.745964,6669.322754
4.745652,6880.976074
4.745339,6673.861328
4.745027,6526.267090
4.744714,6841.486328
4.744402,6773.588379
4.744090,6477.341797
4.743777,6306.546875
4.743465,6212.402832
4.743152,6178.259766
4.742840,6022.054199
4.742527,5841.762207
4.742215,5567.210938
4.741902,5438.390137
4.741590,5704.641602
4.741277,6172.811035
4.740965,6475.268066
4.740653,6344.342285
4.740340,5894.529785
4.740028,5795.545898
4.739715,5808.558594
4.739403,5409.652832
4.739090,5167.853516
4.738778,4976.087402
4.738465,4891.276367
4.738153,5090.035645
4.737841,5597.572754
4.737528,5797.566895
4.737216,6017.353516
4.736903,5755.722168
4.736591,5711.715332
4.736278,6420.200195
4.735966,6714.102051
4.735653,5886.118652
4.735341,5131.452637
4.735029,4951.703125
4.734716,5145.231445
4.734404,5440.419922
4.734091,5386.763184
4.733779,5149.250977
4.733466,5052.872070
4.733154,5004.625488
4.732841,5095.568359
4.732529,5423.915039
4.732216,5633.136230
4.731904,5704.477539
4.731592,5895.126465
4.731279,5867.071289
4.730967,5936.746582
4.730654,6297.984375
4.730342,6554.045898
4.730029,6530.695313
4.729717,6132.369629
4.729404,5673.145996
4.729092,5563.292480
4.728780,5885.174316
4.728467,5967.241699
4.728155,5443.053223
4.727842,5457.611328
4.727530,5306.129883
4.727217,5064.729492
4.726905,5281.984863
4.726592,5720.747559
4.726280,5762.637695
4.725968,5475.876465
4.725655,5137.007324
4.725343,4938.966309
4.725030,5198.293457
4.724718,5438.411133
4.724405,5866.517090
4.724093,6485.400391
4.723780,6740.868164
4.723468,6452.511719
4.723156,5706.399902
4.722843,5112.470215
4.722531,5051.381348
4.722218,5127.717285
4.721906,5366.828125
4.721593,5628.239258
4.721281,5547.206055
4.720968,5221.855469
4.720656,4854.143555
4.720343,4905.247070
4.720031,5213.860352
4.719719,5318.349609
4.719406,5027.716309
4.719094,4803.880371
4.718781,4853.469238
4.718469,5008.190918
4.718156,5063.649414
4.717844,5108.250977
4.717531,5575.248535
4.717219,5696.313477
4.716907,5446.714844
4.716594,5153.240234
4.716282,4873.079590
4.715969,4718.803711
4.715657,4518.890137
4.715344,4707.630371
4.715032,5168.053711
4.714719,5773.463867
4.714407,6158.926270
4.714095,6091.624023
4.713782,5924.609863
4.713470,5752.077637
4.713157,5802.799805
4.712845,5725.855957
4.712532,5660.512695
4.712220,5664.298828
4.711907,5834.937988
4.711595,5909.110352
4.711282,6097.197266
4.710970,5898.673828
4.710658,5320.770508
4.710345,5278.962402
4.710033,5549.699219
4.709720,5471.401367
4.709408,5484.295410
4.709095,5654.734375
4.708783,5507.846680
4.708470,4836.293945
4.708158,4478.025879
4.707846,4936.557617
4.707533,5335.681641
4.707221,5538.869141
4.706908,5553.699707
4.706596,5407.156738
4.706283,5291.880371
4.705971,5144.440430
4.705658,4952.361328
4.705346,5103.566895
4.705034,5094.632324
4.704721,4783.132813
4.704409,4330.580078
4.704096,4563.274414
4.703784,4926.585938
4.703471,5225.029297
4.703159,5371.702148
4.702846,5470.744629
4.702534,5556.990723
4.702222,6187.380859
4.701909,6096.944824
4.701597,5671.050781
4.701284,5777.613281
4.700972,5872.958008
4.700659,5592.331543
4.700347,5315.927246
4.700034,5163.812500
4.699722,5262.998047
4.699409,5304.750000
4.699097,5174.888672
4.698785,5297.775391
4.698472,5485.094727
4.698160,5467.907227
4.697847,5319.387207
4.697535,5064.217773
4.697222,4684.749512
4.696910,4699.523926
4.696597,4807.107910
4.696285,4906.496582
4.695973,4996.266602
4.695660,4718.883301
4.695348,4783.420410
4.695035,4923.254883
4.694723,4427.705566
4.694410,4267.909180
4.694098,4365.261230
4.693785,4370.625000
4.693473,4253.768066
4.693161,4377.940430
4.692848,4656.644043
4.692536,4732.497559
4.692223,4776.270020
4.691911,4978.588867
4.691598,4990.208008
4.691286,4864.498535
4.690973,4817.974121
4.690661,4752.923828
4.690348,4556.286133
4.690036,4461.386230
4.689724,4479.986816
4.689411,4454.921875
4.689099,4464.074707
4.688786,4226.730469
4.688474,4284.829590
4.688161,4224.821777
4.687849,4019.772217
4.687536,4219.380371
4.687224,4839.577637
4.686912,5537.154785
4.686599,5631.618164
4.686287,5663.908691
4.685974,5558.840332
4.685662,5473.371582
4.685349,5766.734375
4.685037,5911.046387
4.684724,5624.050293
4.684412,5603.455078
4.684100,5795.162598
4.683787,5630.394043
4.683475,5059.159668
4.683162,4878.271484
4.682850,5285.505371
4.682537,5365.200195
4.682225,5593.510742
4.681912,5815.229492
4.681600,5561.173828
4.681288,5483.990723
4.680975,5277.912109
4.680663,5208.961914
4.680350,5146.916992
4.680038,5095.176270
4.679725,4956.219238
4.679413,4951.540039
4.679100,5056.128418
4.678788,5052.078125
4.678475,4806.833984
4.678163,4808.090820
4.677851,5192.894531
4.677538,5585.943848
4.677226,5609.400391
4.676913,5443.879883
