10.827866,1868.951660
10.827553,2201.237549
10.827241,2827.434814
10.826928,3007.583984
10.826616,2967.867676
10.826303,2899.360596
10.825991,2867.927979
10.825679,2593.052979
10.825366,2306.678955
10.825054,2152.117920
10.824741,2193.424561
10.824429,2249.156250
10.824116,2195.970703
10.823804,2253.169189
10.823491,2527.943848
10.823179,2813.093018
10.822867,2953.866211
10.822554,2827.525635
10.822242,2732.841309
10.821929,2534.902588
10.821617,2241.902100
10.821304,2254.238037
10.820992,2296.054443
10.820679,2159.468750
10.820367,2314.371094
10.820054,2278.922363
10.819742,2119.839600
10.819430,2129.213867
10.819117,2549.823730
10.818805,2640.150879
10.818492,2499.417969
10.818180,2726.911377
10.817867,3004.987305
10.817555,2849.392822
10.817242,2246.738037
10.816930,2287.055176
10.816618,2425.438477
10.816305,2253.993164
10.815993,2067.810547
10.815680,2618.894531
10.815368,3099.678467
10.815055,2830.359131
10.814743,2490.219482
10.814430,2494.548096
10.814118,2576.760498
10.813806,2414.527100
10.813493,2110.838867
10.813181,2161.914795
10.812868,2469.918213
10.812556,2614.814941
10.812243,2657.036865
10.811931,2347.012451
10.811618,1975.855835
10.811306,1943.945068
10.810994,1777.657104
10.810681,1728.805176
10.810369,2294.514160
10.810056,2635.534424
10.809744,2899.392334
10.809431,3054.749512
10.809119,2947.878174
10.808806,2550.339355
10.808494,2281.272461
10.808181,2031.083496
10.807869,2133.905518
10.807557,2537.201660
10.807244,2691.014160
10.806932,2330.397705
10.806619,2088.169434
10.806307,2108.060791
10.805994,1955.754150
10.805682,2118.016602
10.805369,2440.301514
10.805057,2438.499023
10.804745,2045.702515
10.804432,1751.394531
10.804120,1722.611938
10.803807,2105.265869
10.803495,2432.873047
10.803182,2282.371338
10.802870,1982.673218
10.802557,2212.489990
10.802245,2219.675537
10.801933,2219.714111
10.801620,2306.152588
10.801308,2688.634766
10.800995,2871.249268
10.800683,2817.920898
10.800370,2731.424316
10.800058,2767.569336
10.799745,2599.186523
10.799433,2192.662598
10.799120,1955.885376
10.798808,2199.759033
10.798496,2434.159668
10.798183,2149.486816
10.797871,2192.890625
10.797558,2307.798584
10.797246,2263.402344
10.796933,2378.316895
10.796621,2508.218750
10.796308,2524.102051
10.795996,2479.770264
10.795684,2389.278564
10.795371,2665.134766
10.795059,2979.271973
10.794746,3237.959229
10.794434,3420.735352
10.794121,3415.254883
10.793809,3329.363770
10.793496,2675.293457
10.793184,2229.163330
10.792872,2343.506348
10.792559,2403.883545
10.792247,2412.728271
10.791934,2278.343750
10.791622,2192.778320
10.791309,2617.239258
10.790997,2981.338867
10.790684,2569.407471
10.790372,2119.702637
10.790060,2357.911865
10.789747,2631.665771
10.789435,2607.131836
10.789122,2622.672119
10.788810,2370.259766
10.788497,2407.179443
10.788185,2550.573975
10.787872,2285.767578
10.787560,2028.780640
10.787247,1909.844604
10.786935,2117.408203
10.786623,2448.331055
10.786310,2586.010010
10.785998,2628.187256
10.785685,2415.805908
10.785373,2269.193359
10.785060,2029.131348
10.784748,2002.609375
10.784435,2200.084229
10.784123,1703.521240
10.783811,1318.739624
10.783498,1728.116455
10.783186,2042.571899
10.782873,2184.159912
10.782561,2249.993408
10.782248,2014.825562
10.781936,1925.889282
10.781623,2160.433105
10.781311,2394.028564
10.780999,2442.589600
10.780686,2439.019531
10.780374,2401.861816
10.780061,2472.567383
10.779749,2358.091553
10.779436,2035.478027
10.779124,1768.148682
10.778811,1482.041504
10.778499,1249.833252
10.778186,1348.763184
10.777874,1750.248535
10.777562,2286.047119
10.777249,2413.277100
10.776937,2331.379395
10.776624,2157.281250
10.776312,2169.346436
10.775999,2401.531250
10.775687,2083.676025
10.775374,1878.521362
10.775062,1995.255249
10.774750,2041.393921
10.774437,2106.391602
10.774125,2686.384766
10.773812,2868.142578
10.773500,2745.551758
10.773187,3034.199951
10.772875,2637.558350
10.772562,1947.134888
10.772250,1415.100098
10.771938,1356.831909
10.771625,1531.758179
10.771313,1792.975220
10.771000,1942.115112
10.770688,1932.190063
10.770375,2001.151733
10.770063,1956.545776
10.769750,2065.295898
10.769438,2453.073975
10.769126,2592.365967
10.768813,2714.690918
10.768501,2900.350342
10.768188,2670.983887
10.767876,2060.209229
10.767563,1933.195923
10.767251,2258.575928
10.766938,2676.123291
10.766626,2584.537598
10.766313,2191.130615
10.766001,1855.151733
10.765689,1941.164307
10.765376,2348.685059
10.765064,2477.749268
10.764751,2768.576416
10.764439,3130.253418
10.764126,2974.572754
10.763814,2888.590088
10.763501,3188.677246
10.763189,3325.703857
10.762877,3101.501465
10.762564,3061.738770
10.762252,2934.926514
10.761939,2684.428955
10.761627,2663.675293
10.761314,2587.382568
10.761002,2646.812012
10.760689,2963.601807
10.760377,3030.836426
10.760065,2672.027832
10.759752,2315.365967
10.759440,2286.048340
10.759127,2271.554443
10.758815,2129.004639
10.758502,2114.646729
10.758190,2185.839600
10.757877,2179.742188
10.757565,2254.715332
10.757252,2226.227783
10.756940,2293.802490
10.756628,2483.506104
10.756315,2349.732422
10.756003,2149.447754
10.755690,2074.497070
10.755378,2242.387939
10.755065,2686.482910
10.754753,2978.952393
10.754440,2951.998047
10.754128,2494.793213
10.753816,2275.217529
10.753503,2275.435303
10.753191,2251.367676
10.752878,2563.369385
10.752566,2757.795654
10.752253,2887.441650
10.751941,3037.533203
10.751628,3058.885986
10.751316,2940.370850
10.751004,2825.903564
10.750691,2968.080566
10.750379,3261.124512
10.750066,3331.694824
10.749754,2724.345947
10.749441,2199.659180
10.749129,2036.242798
10.748816,1910.932373
10.748504,2141.085938
10.748192,2656.896240
10.747879,2888.466309
10.747567,2508.989258
10.747254,2019.739990
10.746942,1746.512939
10.746629,1796.632080
10.746317,2160.163574
10.746004,2403.701416
10.745692,2285.657227
10.745379,2185.656494
10.745067,1967.350342
10.744755,1911.214966
10.744442,1889.512329
10.744130,1798.376709
10.743817,2173.678711
10.743505,2539.558594
10.743192,2707.642578
10.742880,2819.213867
10.742567,2645.686768
10.742255,2214.395996
10.741943,2181.950439
10.741630,2227.556152
10.741318,2414.888916
10.741005,2567.585205
10.740693,2431.378662
10.740380,2449.573730
10.740068,2318.861328
10.739755,2218.361084
10.739443,2413.889160
10.739131,2740.582764
10.738818,2672.111084
10.738506,2458.738281
10.738193,2174.926758
10.737881,1871.982056
10.737568,1978.081909
10.737256,2395.027588
10.736943,2851.286621
10.736631,3114.081299
10.736318,3209.116699
10.736006,3009.835938
10.735694,2828.992676
10.735381,2655.422363
10.735069,2443.924805
10.734756,2425.322998
10.734444,2651.407471
10.734131,2455.631104
10.733819,1991.353149
10.733506,2284.465332
10.733194,2747.802734
10.732882,2775.044189
10.732569,2740.756348
10.732257,2513.526855
10.731944,2377.826904
10.731632,2658.839600
10.731319,3138.236328
10.731007,3536.190674
10.730694,3476.373291
10.730382,3038.800049
10.730070,3054.807861
10.729757,2984.544678
10.729445,2853.692627
10.729132,3172.977539
10.728820,3413.133301
10.728507,3298.422852
10.728195,3120.117920
10.727882,3106.742432
10.727570,2957.478027
10.727258,2674.232178
10.726945,2446.901855
10.726633,2479.209717
10.726320,2455.556885
10.726008,2132.347656
10.725695,2002.048950
10.725383,2292.907227
10.725070,2514.252686
10.724758,2613.248291
10.724445,2681.050049
10.724133,2817.416504
10.723821,2693.863525
10.723508,2520.828857
10.723196,2437.353760
10.722883,2257.463623
10.722571,2164.029785
10.722258,2193.635010
10.721946,2463.697754
10.721633,2563.293701
10.721321,2081.526367
10.721009,1703.285889
10.720696,1818.427979
10.720384,2103.625977
10.720071,2344.770264
10.719759,2568.946777
10.719446,2690.770020
10.719134,2416.343262
10.718821,2437.057373
10.718509,2572.739990
10.718197,2935.878174
10.717884,3168.499512
10.717572,3141.260986
10.717259,2727.395996
10.716947,2211.681152
10.716634,2372.942383
10.716322,2619.598633
10.716009,2334.563477
10.715697,2134.376709
10.715384,2216.741699
10.715072,2049.452637
10.714760,2182.051270
10.714447,2167.310791
10.714135,2205.711426
10.713822,2132.913086
10.713510,2229.341064
10.713197,2372.148682
10.712885,2443.554688
10.712572,2343.247314
10.712260,2747.820557
10.711948,3077.793213
10.711635,3101.677979
10.711323,2985.905518
10.711010,2670.457031
10.710698,2408.692627
10.710385,2097.635986
10.710073,2226.369141
10.709760,2225.930908
10.709448,2145.094727
10.709136,1949.654907
10.708823,1833.408081
10.708511,2002.812134
10.708198,2276.801514
10.707886,2404.462402
10.707573,2338.465332
10.707261,2237.772217
10.706948,2172.738770
10.706636,2057.300537
10.706324,1891.016113
10.706011,2131.753174
10.705699,2390.288818
10.705386,2469.357178
10.705074,2756.377930
10.704761,2734.441895
10.704449,2555.135254
10.704136,2434.480957
10.703824,2397.265381
10.703511,2352.778809
10.703199,2202.556641
10.702887,1928.660522
10.702574,1620.243896
10.702262,1776.767944
10.701949,2086.789551
10.701637,2315.811035
10.701324,2904.922607
10.701012,3295.360840
10.700699,2929.900146
10.700387,2360.834473
10.700075,2108.805420
10.699762,2323.133301
10.699450,2686.224609
10.699137,2999.421875
10.698825,3052.578857
10.698512,2976.802002
10.698200,2803.110107
10.697887,2308.804932
10.697575,1833.345215
10.697263,1896.435669
10.696950,2351.546631
10.696638,2751.625732
10.696325,2802.492432
10.696013,2628.551758
10.695700,2061.804199
10.695388,1864.157227
10.695075,2215.524414
10.694763,2523.746094
10.694450,2519.012451
10.694138,2464.812988
10.693826,2168.381348
10.693513,1931.027222
10.693201,1905.819946
10.692888,2060.666016
10.692576,2052.415283
10.692263,2419.143799
10.691951,2807.369629
10.691638,3018.453125
10.691326,3095.580566
10.691014,2902.271729
10.690701,2607.188965
10.690389,2609.751465
10.690076,2912.308594
10.689764,3061.379883
10.689451,2856.059814
10.689139,2853.940674
10.688826,2899.119141
10.688514,2591.846191
10.688202,2244.756592
10.687889,2005.576904
10.687577,1973.995483
10.687264,2183.877441
10.686952,2470.676025
10.686639,2643.131348
10.686327,2457.130371
10.686014,2531.787354
10.685702,2434.112061
10.685390,2197.684082
10.685077,2122.631104
10.684765,2311.024658
10.684452,2101.882324
10.684140,1999.134888
10.683827,2305.330322
10.683515,2576.817627
10.683202,2845.189209
10.682890,2897.958984
10.682577,2851.908203
10.682265,2674.778809
10.681953,2752.245850
10.681640,2898.060059
10.681328,2341.145752
10.681015,1498.774170
10.680703,1198.960815
10.680390,1672.128784
10.680078,2243.128906
10.679765,2320.601807
10.679453,2219.028564
10.679141,2366.300049
10.678828,2242.081543
10.678516,1877.828491
10.678203,2025.997070
10.677891,2055.226807
10.677578,1906.206299
10.677266,2012.415527
10.676953,2073.032227
10.676641,1978.757202
10.676329,1950.528076
10.676016,1758.265747
10.675704,1983.369507
10.675391,2079.891846
10.675079,2378.753418
10.674766,2832.505127
10.674454,3026.049561
10.674141,2792.130859
10.673829,2760.093018
10.673516,2561.249756
10.673204,2308.727539
10.672892,2052.083252
10.672579,2352.207275
10.672267,2559.012695
10.671954,2613.989258
10.671642,2895.448242
10.671329,2859.524658
10.671017,2493.681152
10.670704,2085.891602
10.670392,1886.178345
10.670080,1953.883911
10.669767,1731.688843
10.669455,1748.892944
10.669142,2016.962036
10.668830,1996.010376
10.668517,2101.122070
10.668205,2248.148682
10.667892,2570.377441
10.667580,2617.905518
10.667268,2683.027832
10.666955,2649.607422
10.666643,2260.978271
10.666330,2163.920654
10.666018,2395.411133
10.665705,2315.920410
10.665393,2432.373535
10.665080,2678.674072
10.664768,2914.342773
10.664456,2852.918945
10.664143,2558.529297
10.663831,2314.309082
10.663518,2183.150391
10.663206,2594.952881
10.662893,2964.770020
10.662581,3001.861084
10.662268,2711.186768
10.661956,2441.029785
10.661643,2793.875488
10.661331,3068.452881
10.661019,2969.967529
10.660706,2966.298584
10.660394,2718.771973
10.660081,2297.022461
10.659769,2118.823486
10.659456,1711.015869
10.659144,1640.576782
10.658831,2005.586670
10.658519,2418.045654
10.658207,2987.144287
10.657894,3305.844727
10.657582,3303.693848
10.657269,3048.500732
10.656957,2595.349121
10.656644,2301.785400
10.656332,2150.295166
10.656019,1974.846558
10.655707,1983.831787
10.655395,2098.706055
10.655082,2030.869263
10.654770,2352.992188
10.654457,3072.774414
10.654145,3171.522217
10.653832,3030.095215
10.653520,3025.911865
10.653207,3217.271240
10.652895,2988.995117
10.652582,2602.151855
10.652270,2557.509033
10.651958,2936.343262
10.651645,3078.082275
10.651333,2899.827148
10.651020,2478.326660
10.650708,2173.335693
10.650395,1913.376221
10.650083,1735.913940
10.649770,1784.850220
10.649458,2101.288818
10.649146,2375.873779
10.648833,2399.556396
10.648521,2413.603516
10.648208,2170.870361
10.647896,1899.126465
10.647583,1732.703979
10.647271,2057.971436
10.646958,2210.379395
10.646646,2052.285889
10.646334,1963.551270
10.646021,2117.949707
10.645709,2508.724854
10.645396,2717.560791
10.645084,2879.336182
10.644771,3040.820557
10.644459,3184.001221
10.644146,3113.904053
10.643834,2871.231201
10.643522,2465.239014
10.643209,2202.623047
10.642897,2365.291260
10.642584,2370.007324
10.642272,2496.734619
10.641959,2588.597900
10.641647,2454.485840
10.641334,2123.210938
10.641022,1941.328735
10.640709,1612.238525
10.640397,1662.921143
10.640085,2190.404297
10.639772,2514.158691
10.639460,2245.513916
10.639147,1630.808105
10.638835,1089.437500
10.638522,1084.279541
10.638210,1593.655396
10.637897,1974.732544
10.637585,2264.077148
10.637273,2541.692383
10.636960,2925.724121
10.636648,3073.928467
10.636335,3127.128418
10.636023,3204.170166
10.635710,3096.498535
10.635398,2756.321533
10.635085,2736.209473
10.634773,2831.089600
10.634461,2926.805908
10.634148,2797.451904
10.633836,2406.637207
10.633523,2148.836670
10.633211,2005.305176
10.632898,1830.144287
10.632586,1882.166748
10.632273,2063.600098
10.631961,2058.884766
10.631649,1781.072754
10.631336,2031.548706
10.631024,2638.592529
10.630711,2655.838379
10.630399,2513.122314
10.630086,2620.956543
10.629774,2765.114502
10.629461,2617.716309
10.629149,2571.837158
10.628836,2224.894043
10.628524,1974.914307
10.628212,2126.020264
10.627899,2434.659912
10.627587,2636.416992
10.627274,2679.157227
10.626962,2716.738525
10.626649,2545.036865
10.626337,2349.041992
10.626024,2332.443604
10.625712,2285.323730
10.625400,2375.858887
10.625087,2252.898926
10.624775,2243.919922
10.624462,2288.891846
10.624150,2331.914551
10.623837,2685.723389
10.623525,2648.984131
10.623212,2579.883545
10.622900,2702.206543
10.622588,2931.410645
10.622275,3097.171631
10.621963,3216.866699
10.621650,3378.031738
10.621338,3338.877686
10.621025,2960.163330
10.620713,2766.742188
10.620400,2668.353516
10.620088,2110.223877
10.619775,1984.878906
10.619463,2219.919189
10.619151,2351.623535
10.618838,2389.752686
10.618526,2374.345215
10.618213,2391.228027
10.617901,2582.467285
10.617588,2693.007568
10.617276,2617.417969
10.616963,2645.495117
10.616651,2777.536621
10.616339,2572.974854
10.616026,2247.489258
10.615714,1975.441895
10.615401,1830.572510
10.615089,2014.966675
10.614776,2097.933350
10.614464,1835.938599
10.614151,1424.942627
10.613839,1381.114136
10.613527,1676.344971
10.613214,2019.367310
10.612902,2359.599609
10.612589,2193.209473
10.612277,2240.630859
10.611964,2187.488770
10.611652,2285.578125
10.611339,2694.252441
10.611027,2911.821289
10.610715,2933.628906
10.610402,2698.569336
10.610090,2474.225830
10.609777,2320.761963
10.609465,1888.520508
10.609152,1750.883057
10.608840,2173.299805
10.608527,2547.331543
10.608215,2533.020020
10.607902,2037.560059
10.607590,1766.920166
10.607278,1846.186279
10.606965,2304.880127
10.606653,2529.781494
10.606340,2427.523193
10.606028,2314.314941
10.605715,2469.759033
10.605403,2498.367188
10.605090,2646.650391
10.604778,2560.606445
10.604466,2331.321045
10.604153,2041.824707
10.603841,2110.151855
10.603528,2088.216309
10.603216,1576.047119
10.602903,1576.912476
10.602591,1913.413940
10.602278,2130.737793
10.601966,2096.099365
10.601654,2089.410889
10.601341,2137.522461
10.601029,2276.710449
10.600716,2233.744629
10.600404,2245.396729
10.600091,2854.701416
10.599779,3155.562012
10.599466,3054.022705
10.599154,2876.958740
10.598841,2939.278076
10.598529,3023.295166
10.598217,3045.473389
10.597904,2816.847900
10.597592,2619.200439
10.597279,3046.822998
10.596967,3229.465088
10.596654,3006.714844
10.596342,2505.333008
10.596029,2059.016846
10.595717,1859.761108
10.595405,1574.152100
10.595092,1702.191406
10.594780,2255.877441
10.594467,2688.471924
10.594155,2974.271484
10.593842,2956.365967
10.593530,2951.240723
10.593217,2628.194580
10.592905,2278.296143
10.592593,2408.906982
10.592280,2748.245850
10.591968,2567.799316
10.591655,2320.996338
10.591343,2583.926758
10.591030,2924.273926
10.590718,2789.990723
10.590405,2684.612793
10.590093,2576.948242
10.589781,2582.391602
10.589468,2961.702393
10.589156,2932.558838
10.588843,2765.918945
10.588531,2798.051025
10.588218,2760.443848
10.587906,2821.964111
10.587593,2594.697998
10.587281,2593.827637
10.586968,2905.391357
10.586656,2785.078369
