11.521758,1815.148560
11.521446,2025.579102
11.521134,1858.869995
11.520821,1825.465454
11.520509,1908.693359
11.520196,2151.748047
11.519884,2369.125732
11.519571,2329.234131
11.519259,2347.807129
11.518946,2388.200439
11.518634,2558.303223
11.518321,2478.132568
11.518009,2364.899414
11.517697,2208.284912
11.517384,2058.801270
11.517072,1907.417725
11.516759,1801.556641
11.516447,1950.529297
11.516134,2033.182007
11.515822,2256.812256
11.515509,2393.686279
11.515197,2456.646240
11.514885,2461.714355
11.514572,2301.459961
11.514260,2037.378784
11.513947,2143.340332
11.513635,2195.632080
11.513322,1942.597900
11.513010,1660.517944
11.512697,1922.508179
11.512385,2430.343994
11.512073,2553.383057
11.511760,2208.002197
11.511448,1810.795532
11.511135,1832.236694
11.510823,2145.454102
11.510510,2344.897949
11.510198,2540.420410
11.509885,2458.775146
11.509573,2046.860718
11.509261,2040.126953
11.508948,2426.511475
11.508636,2718.515137
11.508323,2913.606445
11.508011,2976.075684
11.507698,2765.195557
11.507386,2731.967285
11.507073,2789.447266
11.506761,2700.516357
11.506448,2504.816162
11.506136,2241.132813
11.505824,2247.133057
11.505511,2113.770020
11.505199,1962.887573
11.504886,2005.857178
11.504574,2212.382324
11.504261,2442.777344
11.503949,2592.002441
11.503636,2691.656494
11.503324,2699.906250
11.503012,2466.531494
11.502699,2326.071777
11.502387,2355.498779
11.502074,2329.081055
11.501762,2077.511475
11.501449,2216.909912
11.501137,2615.475342
11.500824,2489.623047
11.500512,2224.260498
11.500200,2344.458008
11.499887,2451.926514
11.499575,2467.425537
11.499262,2549.993652
11.498950,2735.761719
11.498637,2826.315674
11.498325,2858.663330
11.498012,2747.934814
11.497700,3043.036377
11.497387,3049.635986
11.497075,3204.844971
11.496763,2941.937500
11.496450,2686.979492
11.496138,2601.011475
11.495825,2541.548584
11.495513,2361.874512
11.495200,2007.229736
11.494888,2057.728027
11.494575,2240.398682
11.494263,2192.228027
11.493951,2183.651123
11.493638,2336.388428
11.493326,2458.787842
11.493013,2497.847900
11.492701,2400.844727
11.492388,2353.443115
11.492076,2138.343994
11.491763,1754.852295
11.491451,1858.021851
11.491139,2050.654785
11.490826,2204.574707
11.490514,2177.159912
11.490201,2283.367676
11.489889,2714.431396
11.489576,2644.030762
11.489264,2410.618408
11.488951,2509.712402
11.488639,2686.458252
11.488327,2817.584473
11.488014,2776.245850
11.487702,2920.741943
11.487389,2994.135986
11.487077,2864.255859
11.486764,2495.340820
11.486452,2366.685791
11.486139,2235.507568
11.485827,2511.047363
11.485514,2700.929199
11.485202,2255.634521
11.484890,2097.161865
11.484577,1924.868774
11.484265,1872.854858
11.483952,1975.136230
11.483640,2180.080078
11.483327,2371.151611
11.483015,2187.834229
11.482702,1848.123413
11.482390,1747.785034
11.482078,1898.132446
11.481765,1976.843384
11.481453,2235.491211
11.481140,2498.958984
11.480828,2448.468994
11.480515,2567.270752
11.480203,2444.473145
11.479890,1880.489624
11.479578,1463.815796
11.479266,1241.644165
11.478953,1511.664185
11.478641,1874.168457
11.478328,2237.515625
11.478016,2397.097168
11.477703,2133.419434
11.477391,2002.737183
11.477078,1991.004150
11.476766,2001.245850
11.476453,2257.078125
11.476141,2607.489258
11.475829,2693.292480
11.475516,2378.594727
11.475204,2034.628540
11.474891,2275.542725
11.474579,2684.927246
11.474266,2681.253174
11.473954,2806.152588
11.473641,3274.256104
11.473329,3009.153564
11.473017,2352.809814
11.472704,1956.256470
11.472392,1680.215942
11.472079,1776.787842
11.471767,2008.514893
11.471454,2229.458008
11.471142,2236.308838
11.470829,2407.453369
11.470517,2349.280273
11.470205,2243.679688
11.469892,2445.774170
11.469580,2762.012451
11.469267,2812.101807
11.468955,2656.111572
11.468642,2891.835205
11.468330,3021.153320
11.468017,2821.041016
11.467705,2664.361572
11.467393,2544.685059
11.467080,2521.293701
11.466768,2619.224854
11.466455,2581.030029
11.466143,2710.345215
11.465830,2882.979492
11.465518,2828.043213
11.465205,2452.318359
11.464893,2381.315186
11.464580,2323.361572
11.464268,1988.152710
11.463956,1944.693726
11.463643,1847.468872
11.463331,2094.985840
11.463018,2591.545410
11.462706,2814.308594
11.462393,2800.498291
11.462081,2506.774414
11.461768,2286.662354
11.461456,2365.336914
11.461144,2461.235352
11.460831,2452.822754
11.460519,2258.135498
11.460206,2182.805664
11.459894,2351.452881
11.459581,2361.916748
11.459269,2494.908936
11.458956,2573.499023
11.458644,2782.834473
11.458332,2772.918213
11.458019,2397.707031
11.457707,1905.666870
11.457394,1320.162231
11.457082,1081.920776
11.456769,1721.230469
11.456457,2133.096191
11.456144,2113.913574
11.455832,2217.231201
11.455519,2511.313477
11.455207,2685.054932
11.454895,2512.143311
11.454582,2553.142090
11.454270,2770.207275
11.453957,2772.552490
11.453645,2476.301270
11.453332,2139.135986
11.453020,2056.417236
11.452707,1950.314331
11.452395,1841.814575
11.452083,1909.349243
11.451770,2294.256836
11.451458,2714.364990
11.451145,2754.394531
11.450833,2536.662354
11.450520,2315.925049
11.450208,2306.143555
11.449895,2429.415283
11.449583,2655.739258
11.449271,2710.614990
11.448958,2864.576172
11.448646,3198.245850
11.448333,3295.376709
11.448021,3325.503906
11.447708,3085.217285
11.447396,3196.162598
11.447083,3208.681641
11.446771,3501.757813
11.446459,3572.258301
11.446146,3239.606445
11.445834,3216.024658
11.445521,2803.557861
11.445209,2281.959229
11.444896,1917.216064
11.444584,1906.802368
11.444271,2417.303711
11.443959,2473.276611
11.443646,2069.969238
11.443334,1822.895142
11.443022,1754.753418
11.442709,1720.913086
11.442397,1637.168213
11.442084,1636.145630
11.441772,1873.340820
11.441459,1976.207642
11.441147,1861.414063
11.440834,1691.583862
11.440522,1718.201172
11.440210,1828.680298
11.439897,1862.175537
11.439585,1785.425537
11.439272,1885.995972
11.438960,2256.524658
11.438647,2626.183594
11.438335,2988.157715
11.438022,3002.410156
11.437710,2385.087891
11.437398,2282.792725
11.437085,2200.287354
11.436773,2157.373047
11.436460,2245.989258
11.436148,2242.886230
11.435835,2242.591309
11.435523,2238.268799
11.435210,2139.280029
11.434898,2184.082275
11.434585,2318.868164
11.434273,2115.142822
11.433961,2102.871094
11.433648,2312.235352
11.433336,2590.891357
11.433023,2468.479736
11.432711,2038.742920
11.432398,1858.697388
11.432086,2030.148804
11.431773,2136.903809
11.431461,2131.496338
11.431149,2381.193359
11.430836,2526.564941
11.430524,2719.363770
11.430211,2701.937500
11.429899,2377.079346
11.429586,2158.329590
11.429274,2419.196533
11.428961,2706.788086
11.428649,3045.196533
11.428337,3399.183594
11.428024,3267.413330
11.427712,3152.384521
11.427399,2884.514160
11.427087,2673.620605
11.426774,2516.026855
11.426462,1961.805298
11.426149,1504.496094
11.425837,1401.648315
11.425525,1548.442261
11.425212,1864.154663
11.424900,2163.204102
11.424587,2369.476807
11.424275,2346.660400
11.423962,2302.745850
11.423650,1957.119385
11.423337,1498.601318
11.423025,1434.310547
11.422712,1386.401733
11.422400,1689.535767
11.422088,2133.381348
11.421775,2348.358887
11.421463,2261.689697
11.421150,1797.366821
11.420838,1719.889282
11.420525,2117.653564
11.420213,2301.495117
11.419900,2262.000732
11.419588,2141.614990
11.419276,2108.097412
11.418963,2214.565674
11.418651,2383.734863
11.418338,2250.388428
11.418026,2055.791504
11.417713,2335.737549
11.417401,2049.997314
11.417088,1794.147339
11.416776,2009.936401
11.416464,2047.322021
11.416151,2008.229858
11.415839,1979.056274
11.415526,2125.819824
11.415214,2280.756104
11.414901,2354.115479
11.414589,1976.535156
11.414276,1973.279907
11.413964,2461.945801
11.413651,2727.931152
11.413339,2634.766602
11.413027,2822.598145
11.412714,2875.032715
11.412402,2620.542480
11.412089,2146.788574
11.411777,1834.779541
11.411464,1729.907104
11.411152,2102.788330
11.410839,2708.617676
11.410527,3321.939453
11.410215,3503.262451
11.409902,3375.597656
11.409590,3315.291992
11.409277,3257.110596
11.408965,2998.879883
11.408652,2326.993896
11.408340,2233.933350
11.408027,2585.336670
11.407715,2682.367188
11.407403,2763.069336
11.407090,2988.049561
11.406778,3041.508301
11.406465,2739.297607
11.406153,2172.100098
11.405840,1866.849731
11.405528,1820.144409
11.405215,2144.709717
11.404903,2352.813965
11.404591,2423.099365
11.404278,2546.396973
11.403966,2424.619141
11.403653,2260.153320
11.403341,2377.683350
11.403028,2435.341553
11.402716,2588.425781
11.402403,2469.854980
11.402091,2228.533203
11.401778,2182.772461
11.401466,2146.317139
11.401154,2226.270752
11.400841,2506.627197
11.400529,2326.412842
11.400216,2160.137451
11.399904,2116.734375
11.399591,2038.452148
11.399279,1962.386719
11.398966,1714.370605
11.398654,1716.140015
11.398342,1935.761108
11.398029,1834.570679
11.397717,1999.522339
11.397404,2023.176758
11.397092,2213.002197
11.396779,2594.770752
11.396467,2573.095215
11.396154,2373.572510
11.395842,2468.806152
11.395530,2474.643066
11.395217,2309.282959
11.394905,2123.398682
11.394592,1835.856812
11.394280,1885.359863
11.393967,2097.409424
11.393655,1927.694092
11.393342,1870.096924
11.393030,2086.704590
11.392717,2174.883057
11.392405,2168.052002
11.392093,2264.185303
11.391780,2502.343994
11.391468,2460.668701
11.391155,1993.272461
11.390843,2051.606934
11.390530,2431.257324
11.390218,2163.767090
11.389905,2279.894775
11.389593,2457.648438
11.389281,2310.462891
11.388968,2254.011963
11.388656,2223.052979
11.388343,2166.343262
11.388031,2253.177002
11.387718,2152.426025
11.387406,1802.751343
11.387093,1560.743774
11.386781,1281.916260
11.386469,1407.486938
11.386156,1887.457642
11.385844,2441.516357
11.385531,2658.805664
11.385219,2594.447021
11.384906,2466.653076
11.384594,2263.853271
11.384281,2194.300293
11.383969,2256.530029
11.383657,2011.124390
11.383344,1820.871460
11.383032,2228.229492
11.382719,2353.220703
11.382407,2536.312256
11.382094,2852.263184
11.381782,3207.969971
11.381469,3432.123535
11.381157,2989.355225
11.380844,2466.971924
11.380532,2453.262207
11.380220,2556.839355
11.379907,2354.553955
11.379595,1978.326538
11.379282,1450.822510
11.378970,1408.584595
11.378657,1610.121338
11.378345,1617.418579
11.378032,1719.452637
11.377720,1481.892456
11.377408,1808.295532
11.377095,2771.566162
11.376783,3035.926025
11.376470,3104.293457
11.376158,3076.981445
11.375845,2589.538086
11.375533,2569.733887
11.375220,2996.672363
11.374908,2837.497070
11.374596,2698.335449
11.374283,2551.756836
11.373971,2529.608154
11.373658,2755.094727
11.373346,3137.362061
11.373033,3030.187500
11.372721,2728.878174
11.372408,2478.758545
11.372096,2078.685547
11.371784,2152.465332
11.371471,2519.234375
11.371159,2489.161133
11.370846,2364.564453
11.370534,2147.561279
11.370221,2128.601318
11.369909,2316.350098
11.369596,2127.889404
11.369284,1779.555786
11.368971,1714.893555
11.368659,2138.627930
11.368347,2382.837891
11.368034,2094.005859
11.367722,2132.819824
11.367409,2210.675537
11.367097,2147.459717
11.366784,2349.659180
11.366472,2596.716553
11.366159,2861.259521
11.365847,2889.239746
11.365535,2827.046143
11.365222,2558.154541
11.364910,2554.208496
11.364597,2881.557129
11.364285,3002.508301
11.363972,2682.314941
11.363660,2343.337891
11.363347,2343.020264
11.363035,2806.023926
11.362723,2709.597656
11.362410,1908.167114
11.362098,1569.539307
11.361785,1656.681519
11.361473,1874.204956
11.361160,1849.095337
11.360848,1591.675659
11.360535,1398.886353
11.360223,1575.589844
11.359910,2019.938843
11.359598,1931.223877
11.359286,2078.490723
11.358973,2379.834229
11.358661,2336.495361
11.358348,2237.173584
11.358036,2186.005615
11.357723,2014.956421
11.357411,2198.452881
11.357098,2363.071045
11.356786,2224.198975
11.356474,2079.826904
11.356161,2098.590576
11.355849,2344.149170
11.355536,2664.937744
11.355224,2530.753418
11.354911,2526.129639
11.354599,2874.211670
11.354286,2849.253906
11.353974,2783.306641
11.353662,2462.519775
11.353349,2290.537109
11.353037,2182.659424
11.352724,1812.724243
11.352412,1667.335327
11.352099,1688.236328
11.351787,1668.252197
11.351474,1814.919800
11.351162,2051.504883
11.350850,2088.700928
11.350537,2041.751831
11.350225,1910.370483
11.349912,1941.587402
11.349600,2022.670166
11.349287,2010.440552
11.348975,2218.829834
11.348662,2237.316650
11.348350,2032.858887
11.348037,1973.024902
11.347725,1895.916260
11.347413,1711.700562
11.347100,1306.368408
11.346788,1123.939697
11.346475,1139.666382
11.346163,1503.805054
11.345850,1648.905518
11.345538,1646.134644
11.345225,1803.324341
11.344913,1935.248901
11.344601,1643.124023
11.344288,1621.440918
11.343976,1919.072510
11.343663,2084.825195
11.343351,2523.207275
11.343038,2722.610107
11.342726,2545.628662
11.342413,2557.997314
11.342101,2594.009033
11.341789,2518.493652
11.341476,2477.713135
11.341164,2648.593994
11.340851,2712.041748
11.340539,2349.466797
11.340226,2065.526123
11.339914,2450.339600
11.339601,2747.142334
11.339289,2576.868164
11.338976,2292.761963
11.338664,2057.444824
11.338352,1829.659180
11.338039,1879.373169
11.337727,2190.593994
11.337414,1989.697388
11.337102,1802.377197
11.336789,1731.144653
11.336477,1812.015015
11.336164,1947.712524
11.335852,1716.916626
11.335540,1352.862793
11.335227,1497.601074
11.334915,1791.564087
11.334602,1807.827637
11.334290,1983.045166
11.333977,2106.707031
11.333665,1984.795898
11.333352,2340.405762
11.333040,2458.472900
11.332728,2476.129395
11.332415,2715.319824
11.332103,2638.598389
11.331790,2143.516113
11.331478,1669.257935
11.331165,1924.759033
11.330853,2442.850586
11.330540,2803.761230
11.330228,3229.521973
11.329916,3489.025391
11.329603,3395.727051
11.329291,3061.138428
11.328978,2615.086182
11.328666,2297.858154
11.328353,1948.147949
11.328041,2072.502197
11.327728,2320.052979
11.327416,2213.163086
11.327103,1848.278320
11.326791,1676.110718
11.326479,1644.572754
11.326166,1883.659302
11.325854,2100.665283
11.325541,2322.106445
11.325229,2368.098389
11.324916,2246.820313
11.324604,2144.103027
11.324291,2183.090576
11.323979,2205.015625
11.323667,1880.000366
11.323354,1751.955566
11.323042,1965.323486
11.322729,2572.838623
11.322417,2915.813477
11.322104,2748.262939
11.321792,2166.575195
11.321479,2093.739990
11.321167,2309.967285
11.320855,2428.210938
11.320542,2447.293701
11.320230,2513.671387
11.319917,2419.719238
11.319605,2085.227539
11.319292,2114.524170
11.318980,2550.837891
11.318667,2619.931641
11.318355,2027.192261
11.318042,1591.614868
11.317730,1542.291260
11.317418,2066.137451
11.317105,2517.162598
11.316793,2514.358887
11.316480,2596.917236
11.316168,2850.275391
11.315855,2730.363770
11.315543,2794.254883
11.315230,3170.678223
11.314918,2964.584961
11.314606,2567.794678
11.314293,2437.405273
11.313981,2208.109863
11.313668,2352.482910
11.313356,2639.948730
11.313043,2645.167969
11.312731,2582.684814
11.312418,2640.284668
11.312106,2697.546631
11.311794,2787.282715
11.311481,3045.098145
11.311169,2633.850098
11.310856,1997.757813
11.310544,2205.482178
11.310231,2534.468262
11.309919,2550.269775
11.309606,2286.630615
11.309294,1997.191040
11.308982,1783.027466
11.308669,1777.115112
11.308357,2076.050537
11.308044,1883.609131
11.307732,1593.489624
11.307419,1489.181030
11.307107,1269.325439
11.306794,1112.173706
11.306482,1496.096069
11.306169,1954.240967
11.305857,1977.938721
11.305545,1610.620605
11.305232,1338.182617
11.304920,1540.475098
11.304607,1652.433594
11.304295,1743.048584
11.303982,2167.326904
11.303670,2417.428955
11.303357,2395.303467
11.303045,2228.270264
11.302733,2084.811768
11.302420,2695.709961
11.302108,3190.896729
11.301795,2947.082764
11.301483,2808.459717
11.301170,2878.065430
11.300858,2801.386230
11.300545,2384.856445
11.300233,2208.040527
11.299921,2144.548828
11.299608,2374.383301
11.299296,2605.397949
11.298983,2677.220947
11.298671,2919.988037
11.298358,3063.922363
11.298046,2874.890869
11.297733,2584.672852
11.297421,2238.304688
11.297108,1967.585205
11.296796,2242.608154
11.296484,2327.965332
11.296171,2199.318115
11.295859,2250.878906
11.295546,2518.614502
11.295234,2646.062500
11.294921,2481.452393
11.294609,2400.047363
11.294296,2402.587158
11.293984,2552.694580
11.293672,2780.322510
11.293359,2745.302246
11.293047,2807.283203
11.292734,3115.003418
11.292422,3245.057373
11.292109,3304.801758
11.291797,2942.926758
11.291484,2429.582275
11.291172,2065.469238
11.290860,1974.462280
11.290547,1851.150146
11.290235,1900.125732
11.289922,1843.892334
11.289610,1716.236084
11.289297,2012.049927
11.288985,2011.568359
11.288672,2171.005859
11.288360,2128.205322
11.288048,1851.121582
11.287735,2230.830811
11.287423,2336.753174
11.287110,2135.595215
11.286798,2174.286621
11.286485,2211.256348
11.286173,2481.397461
11.285860,2642.809326
11.285548,2884.788574
11.285235,2733.909424
11.284923,2357.298340
11.284611,2390.655273
11.284298,2746.864502
11.283986,3045.153076
11.283673,2833.829346
11.283361,2577.217285
11.283048,2240.423340
11.282736,1948.696289
11.282423,2159.825928
11.282111,2158.320068
11.281799,2432.422119
11.281486,2523.782715
11.281174,2448.744873
11.280861,2277.939453
11.280549,2196.787842
