11.871388,464.058044
11.871076,586.346497
11.870763,627.772949
11.870451,587.899841
11.870138,564.267700
11.869826,619.018738
11.869514,684.936890
11.869201,687.700500
11.868889,679.194031
11.868576,719.598694
11.868264,710.254700
11.867951,527.810059
11.867639,297.674988
11.867326,302.639923
11.867014,570.895264
11.866701,776.857788
11.866389,663.128601
11.866077,377.407074
11.865764,235.065475
11.865452,302.163635
11.865139,396.400177
11.864827,398.899017
11.864514,360.598480
11.864202,346.723114
11.863889,354.992950
11.863577,378.354523
11.863265,411.746399
11.862952,413.377045
11.862640,375.179718
11.862327,388.374512
11.862015,515.732300
11.861702,651.374451
11.861390,657.407288
11.861077,592.462097
11.860765,633.495483
11.860453,797.318298
11.860140,921.462830
11.859828,928.531006
11.859515,919.022644
11.859203,968.636536
11.858890,997.007690
11.858578,899.082642
11.858265,686.169067
11.857953,440.518097
11.857640,240.546051
11.857328,153.187729
11.857016,192.047195
11.856703,261.027527
11.856391,239.732056
11.856078,132.535553
11.855766,34.441170
11.855453,-28.983374
11.855141,-96.664635
11.854828,-142.889908
11.854516,-114.391830
11.854204,-66.360474
11.853891,-71.407578
11.853579,-21.421095
11.853266,237.382904
11.852954,566.447693
11.852641,621.900635
11.852329,352.306152
11.852016,113.376457
11.851704,153.611298
11.851392,275.634125
11.851079,220.179871
11.850767,97.533134
11.850454,133.194290
11.850142,183.924759
11.849829,-101.456047
11.849517,-692.313171
11.849204,-1103.077515
11.848892,-979.410217
11.848579,-501.187225
11.848267,-101.335098
11.847955,18.824337
11.847642,-12.881508
11.847330,15.444373
11.847017,187.775345
11.846705,426.846680
11.846392,572.096924
11.846080,516.192627
11.845767,326.551270
11.845455,215.729874
11.845143,338.334015
11.844830,616.429871
11.844518,803.207092
11.844205,746.474609
11.843893,565.723083
11.843580,507.347351
11.843268,623.685791
11.842955,695.405029
11.842643,540.607483
11.842331,285.557617
11.842018,177.804413
11.841706,212.047409
11.841393,152.601837
11.841081,-72.028175
11.840768,-228.118530
11.840456,-101.193024
11.840143,231.999176
11.839831,555.692444
11.839518,765.016296
11.839206,846.477783
11.838894,777.610352
11.838581,601.768799
11.838269,478.421814
11.837956,502.910126
11.837644,568.695862
11.837331,539.646423
11.837019,465.047699
11.836706,479.416595
11.836394,574.357910
11.836082,614.689819
11.835769,537.390381
11.835457,427.770660
11.835144,435.859802
11.834832,671.194763
11.834519,1082.676147
11.834207,1403.579590
11.833894,1384.449097
11.833582,1156.726563
11.833270,1161.282227
11.832957,1567.823975
11.832645,1981.109131
11.832332,1928.458008
11.832020,1449.821411
11.831707,966.562561
11.831395,740.793213
11.831082,746.812988
11.830770,919.564758
11.830457,1184.517700
11.830145,1310.876465
11.829833,1092.722534
11.829520,671.827087
11.829208,385.598389
11.828895,308.396545
11.828583,237.472366
11.828270,103.160431
11.827958,48.836189
11.827645,90.020515
11.827333,66.282990
11.827021,-0.796156
11.826708,122.520935
11.826396,439.073486
11.826083,623.577820
11.825771,540.233826
11.825458,480.104218
11.825146,638.856873
11.824833,714.105835
11.824521,375.457275
11.824209,-134.276260
11.823896,-271.629913
11.823584,77.709572
11.823271,528.565674
11.822959,777.780884
11.822646,876.490540
11.822334,924.549927
11.822021,856.929138
11.821709,640.112854
11.821396,414.695587
11.821084,316.661743
11.820772,340.871094
11.820459,472.726379
11.820147,766.209106
11.819834,1164.595337
11.819522,1402.757324
11.819209,1261.127441
11.818897,852.152954
11.818584,509.523346
11.818272,414.314148
11.817960,442.559418
11.817647,391.499115
11.817335,256.544464
11.817022,214.366043
11.816710,374.537445
11.816397,638.638916
11.816085,838.357971
11.815772,944.327271
11.815460,1045.329468
11.815148,1147.957275
11.814835,1121.222534
11.814523,884.761292
11.814210,551.979797
11.813898,311.821198
11.813585,245.601944
11.813273,324.439697
11.812960,489.045959
11.812648,626.796997
11.812335,565.052429
11.812023,246.650375
11.811711,-123.021416
11.811398,-266.302490
11.811086,-170.617554
11.810773,-81.665237
11.810461,-142.147614
11.810148,-216.735153
11.809836,-154.301224
11.809523,-51.335041
11.809211,-99.165855
11.808899,-266.595490
11.808586,-313.819763
11.808274,-113.574104
11.807961,189.425323
11.807649,371.300171
11.807336,378.963684
11.807024,338.616699
11.806711,377.665070
11.806399,478.810394
11.806087,483.995972
11.805774,255.009857
11.805462,-121.836548
11.805149,-327.494629
11.804837,-127.400490
11.804524,301.162964
11.804212,505.301575
11.803899,272.870361
11.803587,-135.996857
11.803274,-369.437561
11.802962,-423.009003
11.802650,-511.846527
11.802337,-646.438965
11.802025,-612.699219
11.801712,-348.684723
11.801400,-56.627224
11.801087,116.069206
11.800775,251.070953
11.800462,412.125427
11.800150,473.859039
11.799838,364.575439
11.799525,271.909271
11.799213,389.859436
11.798900,607.972534
11.798588,682.522949
11.798275,612.211121
11.797963,606.785828
11.797650,744.738892
11.797338,897.757080
11.797026,975.547852
11.796713,1030.340698
11.796401,1114.248901
11.796088,1213.782593
11.795776,1325.823364
11.795463,1434.278687
11.795151,1423.620117
11.794838,1201.307617
11.794526,892.618774
11.794213,714.803345
11.793901,666.724915
11.793589,565.210571
11.793276,391.809265
11.792964,341.479065
11.792651,482.420593
11.792339,646.298035
11.792026,752.915161
11.791714,956.276917
11.791401,1286.734863
11.791089,1412.596558
11.790777,1033.289673
11.790464,372.531830
11.790152,-0.034962
11.789839,202.172516
11.789527,726.218506
11.789214,1120.329468
11.788902,1152.229248
11.788589,893.281128
11.788277,548.317017
11.787965,262.528961
11.787652,61.773628
11.787340,-41.152740
11.787027,65.718994
11.786715,466.668335
11.786402,971.483337
11.786090,1196.230225
11.785777,1007.750305
11.785465,717.038757
11.785152,677.304443
11.784840,852.902405
11.784528,965.773132
11.784215,925.726807
11.783903,870.735840
11.783590,877.228394
11.783278,890.379822
11.782965,899.793518
11.782653,930.067566
11.782340,873.667419
11.782028,609.708984
11.781716,312.283508
11.781403,346.316467
11.781091,728.012695
11.780778,959.567566
11.780466,619.783691
11.780153,-40.915749
11.779841,-345.426300
11.779528,11.842761
11.779216,622.342957
11.778904,858.375000
11.778591,555.093323
11.778279,104.665474
11.777966,-42.320736
11.777654,170.291031
11.777341,468.053345
11.777029,634.877991
11.776716,697.315063
11.776404,749.346985
11.776091,762.140320
11.775779,655.948181
11.775467,446.956726
11.775154,201.113907
11.774842,-66.656731
11.774529,-308.087982
11.774217,-335.088867
11.773904,0.819337
11.773592,510.779968
11.773279,742.974609
11.772967,453.635406
11.772655,-99.327164
11.772342,-416.031891
11.772030,-256.354065
11.771717,170.242462
11.771405,464.315491
11.771092,426.602448
11.770780,199.402176
11.770467,51.010128
11.770155,58.365196
11.769843,74.856407
11.769530,10.836185
11.769218,-5.002120
11.768905,146.014755
11.768593,321.184845
11.768280,290.726074
11.767968,87.326508
11.767655,-45.715797
11.767343,-28.106289
11.767030,1.212603
11.766718,20.466702
11.766406,207.713028
11.766093,565.571899
11.765781,756.075012
11.765468,537.309326
11.765156,141.275589
11.764843,-61.450268
11.764531,-106.212051
11.764218,-308.419312
11.763906,-667.677551
11.763594,-775.793213
11.763281,-400.051331
11.762969,148.923965
11.762656,401.975006
11.762344,279.323486
11.762031,73.036285
11.761719,20.470049
11.761406,95.258492
11.761094,152.537857
11.760782,97.633186
11.760469,-86.207191
11.760157,-337.672791
11.759844,-509.654144
11.759532,-465.563843
11.759219,-220.476822
11.758907,67.808517
11.758594,261.650909
11.758282,352.869385
11.757969,412.931030
11.757657,512.389160
11.757345,699.821594
11.757032,977.126038
11.756720,1238.387939
11.756407,1296.394409
11.756095,1038.974854
11.755782,549.894409
11.755470,39.110947
11.755157,-314.218292
11.754845,-421.610565
11.754533,-271.425201
11.754220,39.677330
11.753908,302.311432
11.753595,360.162018
11.753283,305.177094
11.752970,380.142517
11.752658,630.403625
11.752345,787.378235
11.752033,612.210205
11.751721,250.082779
11.751408,78.629280
11.751096,250.660492
11.750783,557.865845
11.750471,743.692932
11.750158,767.230408
11.749846,706.995239
11.749533,604.600037
11.749221,520.960449
11.748909,596.883728
11.748596,883.712830
11.748284,1193.784668
11.747971,1294.560669
11.747659,1203.653687
11.747346,1126.818237
11.747034,1135.161255
11.746721,1100.182007
11.746409,953.651184
11.746096,809.442993
11.745784,770.597778
11.745472,806.453369
11.745159,902.629517
11.744847,1117.845703
11.744534,1360.334229
11.744222,1328.469604
11.743909,905.630188
11.743597,448.019287
11.743284,375.229950
11.742972,575.757813
11.742660,574.317322
11.742347,273.551788
11.742035,116.381294
11.741722,376.171783
11.741410,679.849365
11.741097,534.280090
11.740785,42.819729
11.740472,-280.570099
11.740160,-254.852142
11.739848,-168.291946
11.739535,-190.949265
11.739223,-70.952301
11.738910,427.874695
11.738598,1086.005859
11.738285,1448.606323
11.737973,1334.994873
11.737660,945.236084
11.737348,557.804382
11.737035,289.598419
11.736723,110.777992
11.736411,-36.147438
11.736098,-140.120834
11.735786,-106.240776
11.735473,121.935555
11.735161,413.807129
11.734848,526.766052
11.734536,391.171204
11.734223,210.628723
11.733911,191.199631
11.733599,274.200287
11.733286,254.739716
11.732974,83.865707
11.732661,-92.643288
11.732349,-157.329788
11.732036,-128.849243
11.731724,-46.109020
11.731411,119.610405
11.731099,382.004364
11.730787,652.336304
11.730474,798.517029
11.730162,759.492981
11.729849,582.629333
11.729537,373.330750
11.729224,229.917175
11.728912,214.490479
11.728599,362.284393
11.728287,681.038513
11.727974,1091.528687
11.727662,1390.371948
11.727350,1368.253784
11.727037,1020.823303
11.726725,587.129761
11.726412,327.483765
11.726100,298.473846
11.725787,369.128754
11.725475,384.680023
11.725162,269.972504
11.724850,68.971565
11.724538,-40.505329
11.724225,132.381866
11.723913,538.548279
11.723600,831.706726
11.723288,715.297974
11.722975,314.139862
11.722663,39.992485
11.722350,90.871819
11.722038,254.522568
11.721726,251.257645
11.721413,102.213547
11.721101,43.674675
11.720788,198.812561
11.720476,474.486664
11.720163,730.245056
11.719851,901.212341
11.719538,942.721985
11.719226,779.201477
11.718913,392.222900
11.718601,-78.445541
11.718289,-396.316742
11.717976,-419.309814
11.717664,-225.207932
11.717351,-34.135807
11.717039,-1.409727
11.716726,-87.788216
11.716414,-141.353027
11.716101,-99.026314
11.715789,-74.428200
11.715477,-209.528992
11.715164,-451.247375
11.714852,-543.579773
11.714539,-295.428558
11.714227,178.420883
11.713914,562.910461
11.713602,689.517761
11.713289,682.688599
11.712977,725.461731
11.712665,789.191467
11.712352,700.011353
11.712040,404.894165
11.711727,30.123091
11.711415,-303.379120
11.711102,-589.361877
11.710790,-827.015442
11.710477,-921.960938
11.710165,-772.239624
11.709852,-409.524139
11.709540,-19.630159
11.709228,181.891693
11.708915,115.791725
11.708603,-74.350784
11.708290,-143.983994
11.707978,-19.713898
11.707665,115.057022
11.707353,84.462128
11.707040,-27.625496
11.706728,-32.501320
11.706416,57.836857
11.706103,94.402542
11.705791,100.085312
11.705478,238.357010
11.705166,468.766907
11.704853,526.541565
11.704541,321.846252
11.704228,87.841240
11.703916,23.744959
11.703604,53.622902
11.703291,63.842033
11.702979,91.715584
11.702666,111.340240
11.702354,-67.149513
11.702041,-446.100739
11.701729,-674.041382
11.701416,-526.739746
11.701104,-303.682892
11.700791,-392.309906
11.700479,-650.590576
11.700167,-635.096863
11.699854,-305.657135
11.699542,-53.597630
11.699229,-73.371223
11.698917,-145.074219
11.698604,-87.647354
11.698292,-18.122494
11.697979,-50.365242
11.697667,-72.242523
11.697355,27.375944
11.697042,161.623001
11.696730,197.389496
11.696417,97.986053
11.696105,-142.686569
11.695792,-474.056885
11.695480,-654.901733
11.695167,-423.431702
11.694855,98.132317
11.694543,426.213379
11.694230,266.639008
11.693918,-166.354218
11.693605,-469.332825
11.693293,-458.555389
11.692980,-181.113754
11.692668,212.021240
11.692355,470.282654
11.692043,369.351898
11.691730,4.548624
11.691418,-236.628571
11.691106,-128.622513
11.690793,157.887756
11.690481,376.804199
11.690168,513.330383
11.689856,623.201050
11.689543,626.133057
11.689231,469.083374
11.688918,284.983734
11.688606,179.967514
11.688294,58.605427
11.687981,-140.148956
11.687669,-240.697144
11.687356,-98.709373
11.687044,117.805725
11.686731,177.225739
11.686419,147.249649
11.686106,236.966644
11.685794,412.888885
11.685482,457.585785
11.685169,316.307831
11.684857,117.342949
11.684544,-69.042091
11.684232,-225.966705
11.683919,-227.495544
11.683607,32.488987
11.683294,392.436127
11.682982,579.472351
11.682669,587.320801
11.682357,630.804626
11.682045,754.396912
11.681732,786.047852
11.681420,694.502502
11.681107,677.781738
11.680795,804.402954
11.680482,836.475891
11.680170,559.364502
11.679857,93.213394
11.679545,-266.216217
11.679233,-376.635132
11.678920,-305.870819
11.678608,-182.550156
11.678295,-111.186562
11.677983,-157.254105
11.677670,-313.482269
11.677358,-501.526489
11.677045,-627.671570
11.676733,-600.203064
11.676421,-344.559998
11.676108,88.930725
11.675796,466.690033
11.675483,583.913818
11.675171,539.261292
11.674858,624.170105
11.674546,904.895935
11.674233,1095.841553
11.673921,945.284241
11.673608,573.895081
11.673296,291.958191
11.672984,192.939240
11.672671,105.228882
11.672359,-90.522896
11.672046,-268.460571
11.671734,-222.850540
11.671421,72.491631
11.671109,440.357727
11.670796,692.833740
11.670484,778.307129
11.670172,748.272888
11.669859,672.037415
11.669547,635.114319
11.669234,729.479980
11.668922,918.384216
11.668609,955.994324
11.668297,632.304932
11.667984,121.639229
11.667672,-125.222778
11.667360,62.050488
11.667047,336.127533
11.666735,325.151794
11.666422,147.313660
11.666110,162.557907
11.665797,366.952484
11.665485,418.088593
11.665172,233.581512
11.664860,147.004684
11.664547,339.840942
11.664235,483.974335
11.663923,213.798630
11.663610,-306.986633
11.663298,-609.604675
11.662985,-564.692322
11.662673,-451.130249
11.662360,-427.504822
11.662048,-303.292786
11.661735,46.090237
11.661423,344.253906
11.661111,248.817551
11.660798,-127.041145
11.660486,-299.527954
11.660173,-14.927440
11.659861,451.578339
11.659548,650.497925
11.659236,450.509399
11.658923,97.952477
11.658611,-84.117760
11.658299,36.785313
11.657986,328.388885
11.657674,486.590729
11.657361,297.270447
11.657049,-87.576180
11.656736,-245.007492
11.656424,27.031258
11.656111,441.053772
11.655799,617.085205
11.655486,607.176147
11.655174,752.886658
11.654862,1107.188965
11.654549,1336.688599
11.654237,1220.994263
11.653924,912.972778
11.653612,615.784058
11.653299,314.596252
11.652987,-18.197878
11.652674,-235.388580
11.652362,-229.539124
11.652050,-113.126053
11.651737,-7.867162
11.651425,131.759857
11.651112,320.046631
11.650800,407.876923
11.650487,346.578217
11.650175,336.210052
11.649862,478.853455
11.649550,537.122620
11.649238,310.560883
11.648925,15.724710
11.648613,-28.705814
11.648300,127.768478
11.647988,259.734680
11.647675,401.896118
11.647363,665.118774
11.647050,808.396606
11.646738,510.975403
11.646425,-0.214105
11.646113,-127.167274
11.645801,248.466141
11.645488,594.027344
11.645176,510.300903
11.644863,215.502441
11.644551,68.347618
11.644238,38.223785
11.643926,-74.058075
11.643613,-221.373932
11.643301,-221.811783
11.642989,-76.621864
11.642676,81.082283
11.642364,216.464081
11.642051,374.008392
11.641739,541.396484
11.641426,680.122803
11.641114,787.041260
11.640801,824.651001
11.640489,702.215149
11.640177,416.711975
11.639864,111.511421
11.639552,-55.569290
11.639239,-6.318145
11.638927,263.093842
11.638614,625.842163
11.638302,811.190247
11.637989,673.476501
11.637677,446.193848
11.637364,471.489258
11.637052,715.370361
11.636740,851.325195
11.636427,789.932922
11.636115,745.019836
11.635802,758.578979
11.635490,613.716064
11.635177,322.070496
11.634865,228.789337
11.634552,432.970367
11.634240,560.687073
11.633928,374.050751
11.633615,160.246841
11.633303,192.824112
11.632990,236.962158
