12.139942,2245.664795
12.139630,2562.817383
12.139317,2514.010010
12.139005,2220.485107
12.138693,1884.148315
12.138380,1753.489136
12.138068,1556.645630
12.137755,1524.852905
12.137443,1773.769165
12.137130,2275.645996
12.136818,2529.637939
12.136505,2744.269287
12.136193,2976.376221
12.135881,3004.688721
12.135568,2465.073486
12.135256,1927.229492
12.134943,1974.335571
12.134631,2359.291016
12.134318,2567.248779
12.134006,2472.944092
12.133693,2208.189697
12.133381,2113.331055
12.133069,1999.522827
12.132756,2031.316650
12.132444,2339.811523
12.132131,2415.151855
12.131819,2147.735596
12.131506,1969.316528
12.131194,2053.864746
12.130881,2136.458008
12.130569,2102.518555
12.130256,1951.714111
12.129944,1951.614868
12.129632,2191.476074
12.129319,2329.006104
12.129007,2252.149902
12.128694,2159.012695
12.128382,2233.061523
12.128069,1926.706909
12.127757,1805.669800
12.127444,1796.977905
12.127132,2022.149902
12.126820,2225.506592
12.126507,1985.784912
12.126195,1930.111938
12.125882,1701.959595
12.125570,1671.124390
12.125257,1960.652466
12.124945,2248.914795
12.124632,2441.715332
12.124320,2515.557617
12.124008,2800.849609
12.123695,2796.902344
12.123383,2653.963623
12.123070,2653.389893
12.122758,2739.006836
12.122445,2594.193359
12.122133,2511.095215
12.121820,2151.990967
12.121508,1658.691406
12.121196,1591.031006
12.120883,1763.498047
12.120571,2051.666260
12.120258,2215.642334
12.119946,2295.886719
12.119633,2354.433350
12.119321,2210.870117
12.119008,1896.182251
12.118696,1679.795532
12.118383,1680.149536
12.118071,1628.212891
12.117759,1352.995972
12.117446,1410.677734
12.117134,1818.984009
12.116821,2207.337646
12.116509,2564.280029
12.116196,2655.234131
12.115884,2591.366699
12.115571,2370.434570
12.115259,2412.770752
12.114947,2494.053223
12.114634,2238.127197
12.114322,1716.084595
12.114009,1612.701294
12.113697,1814.566162
12.113384,2152.372070
12.113072,2344.959717
12.112759,2208.983643
12.112447,2046.940552
12.112135,1976.757202
12.111822,1972.427612
12.111510,1893.929077
12.111197,1932.840454
12.110885,2060.110840
12.110572,2207.077637
12.110260,1989.418335
12.109947,1535.531738
12.109635,1362.826172
12.109323,1725.884521
12.109010,2003.722290
12.108698,1884.713989
12.108385,1743.571289
12.108073,1915.493530
12.107760,2070.128662
12.107448,2253.613281
12.107135,2374.166016
12.106823,2173.873291
12.106510,2132.715332
12.106198,2432.283691
12.105886,2231.482178
12.105573,2091.364014
12.105261,2314.305908
12.104948,2426.135254
12.104636,2243.882813
12.104323,2262.678467
12.104011,2661.784424
12.103698,2650.894775
12.103386,2515.652832
12.103074,2553.646729
12.102761,2439.375732
12.102449,2393.424561
12.102136,2741.274658
12.101824,2978.690430
12.101511,2501.698730
12.101199,2108.894775
12.100886,2116.963867
12.100574,2072.370605
12.100262,1818.954102
12.099949,2049.512939
12.099637,2193.426514
12.099324,2191.143555
12.099012,2448.115479
12.098699,2429.898193
12.098387,2573.591309
12.098074,2853.896240
12.097762,3015.597656
12.097449,2797.572266
12.097137,2861.443115
12.096825,2613.563232
12.096512,2502.310059
12.096200,2537.660889
12.095887,2271.165527
12.095575,2114.544434
12.095262,1839.638428
12.094950,1506.531250
12.094637,1144.317261
12.094325,1109.375977
12.094013,1293.205200
12.093700,1478.449829
12.093388,1492.309204
12.093075,1277.429443
12.092763,1049.478271
12.092450,948.644531
12.092138,1089.978516
12.091825,1563.590698
12.091513,1995.291748
12.091201,2473.534668
12.090888,2326.273926
12.090576,1994.078735
12.090263,1940.496948
12.089951,1700.037109
12.089638,1719.606812
12.089326,1760.595337
12.089013,2010.656616
12.088701,2077.755615
12.088389,1966.791504
12.088076,1797.462769
12.087764,1639.985840
12.087451,2003.060791
12.087139,2444.059082
12.086826,2518.481445
12.086514,2563.665771
12.086201,2451.181396
12.085889,2416.211670
12.085576,2251.702148
12.085264,2389.468018
12.084952,2702.353760
12.084639,2526.126709
12.084327,2190.892334
12.084014,2150.197754
12.083702,2536.774658
12.083389,2690.309082
12.083077,2910.577148
12.082764,3059.039551
12.082452,2848.838623
12.082140,2739.468750
12.081827,2719.379883
12.081515,2313.819336
12.081202,2338.083496
12.080890,2598.450684
12.080577,2760.882568
12.080265,2824.306396
12.079952,2925.588867
12.079640,2930.270264
12.079328,2898.837402
12.079015,3054.057861
12.078703,3059.760742
12.078390,2564.549072
12.078078,2584.459717
12.077765,2913.851074
12.077453,2597.279785
12.077140,2122.533691
12.076828,2155.953613
12.076515,2102.709473
12.076203,1932.612671
12.075891,1961.093994
12.075578,2217.104248
12.075266,2341.740967
12.074953,2148.520264
12.074641,1927.940186
12.074328,1767.203491
12.074016,1794.203735
12.073703,2046.396606
12.073391,2275.124023
12.073079,2207.567383
12.072766,2083.018799
12.072454,2082.377930
12.072141,1547.511841
12.071829,1015.956421
12.071516,840.284851
12.071204,1137.204346
12.070891,1172.585327
12.070579,1256.643677
12.070267,1540.456055
12.069954,1752.356079
12.069642,2179.395508
12.069329,2516.672607
12.069017,2587.020996
12.068704,2381.889648
12.068392,2283.843994
12.068079,2343.128418
12.067767,2402.206055
12.067455,2661.596924
12.067142,2535.202881
12.066830,2065.883301
12.066517,1652.921997
12.066205,1063.428345
12.065892,1117.674561
12.065580,1441.456421
12.065267,1788.510376
12.064955,2041.285767
12.064642,2169.571777
12.064330,2207.901855
12.064018,2026.912720
12.063705,2122.135010
12.063393,2232.392090
12.063080,2213.916504
12.062768,2431.349121
12.062455,2612.229248
12.062143,2459.491455
12.061830,2385.000732
12.061518,2426.022461
12.061206,2452.372314
12.060893,2573.237549
12.060581,2767.817383
12.060268,2477.713867
12.059956,2125.887695
12.059643,2069.557861
12.059331,1968.473511
12.059018,1621.657227
12.058706,1506.052246
12.058394,1690.112183
12.058081,1744.951660
12.057769,1507.707031
12.057456,1465.850830
12.057144,1745.659302
12.056831,2207.178223
12.056519,2374.091553
12.056206,2530.754639
12.055894,2083.555176
12.055581,1692.742065
12.055269,1789.212402
12.054957,1981.000977
12.054644,1985.706055
12.054332,2011.448486
12.054019,1869.379517
12.053707,2151.912109
12.053394,2527.516602
12.053082,2173.706543
12.052769,1596.306396
12.052457,1358.441406
12.052145,1565.399658
12.051832,1750.736938
12.051520,1870.612427
12.051207,1841.706787
12.050895,1824.087280
12.050582,1641.026489
12.050270,1112.420776
12.049957,861.643127
12.049645,1256.954346
12.049333,1606.476685
12.049020,1871.943481
12.048708,1972.774414
12.048395,2229.521729
12.048083,2074.111084
12.047770,1966.324951
12.047458,2289.415283
12.047145,2399.857910
12.046833,2395.928467
12.046521,2282.881836
12.046208,1904.677124
12.045896,1610.244263
12.045583,1633.768188
12.045271,1546.007935
12.044958,1552.911133
12.044646,1727.732910
12.044333,1913.580811
12.044021,1934.290283
12.043708,1961.448120
12.043396,1930.647461
12.043084,2033.017578
12.042771,2134.267334
12.042459,2145.993652
12.042146,2305.757080
12.041834,2368.962891
12.041521,2141.814209
12.041209,1943.925537
12.040896,1796.392578
12.040584,1762.813477
12.040272,2078.938965
12.039959,2351.339844
12.039647,2226.163330
12.039334,2037.239014
12.039022,1815.903809
12.038709,2129.425781
12.038397,2148.014648
12.038084,1957.282104
12.037772,2096.985596
12.037460,2184.145264
12.037147,2298.197021
12.036835,1930.864014
12.036522,1880.940918
12.036210,2272.078857
12.035897,2560.850098
12.035585,2477.577148
12.035272,2412.707520
12.034960,2349.013428
12.034647,2116.183350
12.034335,1992.585815
12.034023,2091.532715
12.033710,1984.882568
12.033398,1927.670044
12.033085,1979.051025
12.032773,2010.443726
12.032460,1971.369751
12.032148,1955.040527
12.031835,2294.193359
12.031523,2626.551025
12.031211,2632.988281
12.030898,2718.737549
12.030586,3114.489502
12.030273,3390.117920
12.029961,3236.790527
12.029648,3101.808350
12.029336,2807.383789
12.029023,2669.316650
12.028711,2449.180176
12.028399,2383.804443
12.028086,2698.610596
12.027774,2654.915283
12.027461,2673.154297
12.027149,2604.018555
12.026836,2448.477783
12.026524,2625.772217
12.026211,2429.139893
12.025899,2451.774902
12.025587,2465.848389
12.025274,2151.617676
12.024962,2061.965576
12.024649,2103.530518
12.024337,1902.055542
12.024024,1862.266846
12.023712,2288.373291
12.023399,2221.559814
12.023087,2045.622925
12.022774,2198.147461
12.022462,2718.697021
12.022150,2706.478027
12.021837,2280.732178
12.021525,2018.155029
12.021212,1805.272705
12.020900,1870.811646
12.020587,2003.667969
12.020275,2456.694824
12.019962,2700.724609
12.019650,2577.033691
12.019338,2466.770508
12.019025,2304.744873
12.018713,2211.225830
12.018400,2130.704834
12.018088,1925.397461
12.017775,1893.201050
12.017463,2000.959961
12.017150,2422.804443
12.016838,2562.099121
12.016526,2640.665039
12.016213,3048.231201
12.015901,3342.490234
12.015588,3099.019043
12.015276,2746.817139
12.014963,2576.130371
12.014651,2632.155029
12.014338,2985.547363
12.014026,3068.367920
12.013713,2956.617920
12.013401,2998.239990
12.013089,2763.971436
12.012776,2771.705078
12.012464,2902.405762
12.012151,2472.977539
12.011839,2206.366699
12.011526,2247.745117
12.011214,2393.198730
12.010901,2413.111572
12.010589,2243.793945
12.010277,2232.356201
12.009964,2332.247803
12.009652,2383.294434
12.009339,2384.325684
12.009027,2103.484375
12.008714,2008.625244
12.008402,2501.152344
12.008089,2637.661621
12.007777,2582.596436
12.007465,2468.827148
12.007152,2270.892578
12.006840,2167.639893
12.006527,2235.501953
12.006215,2466.161621
12.005902,2341.772949
12.005590,1982.939941
12.005277,2018.935181
12.004965,2323.989746
12.004653,2450.815430
12.004340,2411.332520
12.004028,2455.027344
12.003715,2665.114746
12.003403,2353.221924
12.003090,2155.587646
12.002778,2090.742676
12.002465,1867.339966
12.002153,1859.839966
12.001840,2016.035889
12.001528,2339.835938
12.001216,2912.745117
12.000903,3154.888428
12.000591,3141.812988
12.000278,3071.403564
11.999966,2833.487549
11.999653,2518.077881
11.999341,2378.727295
11.999028,2350.186523
11.998716,2324.981689
11.998404,2616.971191
11.998091,2395.859131
11.997779,2006.394775
11.997466,1704.349243
11.997154,1427.641724
11.996841,1526.159546
11.996529,1686.158691
11.996216,1318.579834
11.995904,1319.646606
11.995592,1555.037231
11.995279,1763.520142
11.994967,2244.066162
11.994654,2246.393799
11.994342,2293.117676
11.994029,2503.515625
11.993717,2324.686523
11.993404,2065.373291
11.993092,2006.154907
11.992779,2191.728516
11.992467,2476.851318
11.992155,2254.537354
11.991842,1914.911255
11.991530,1267.976685
11.991217,1018.630737
11.990905,1408.635986
11.990592,1782.762207
11.990280,1802.110840
11.989967,1878.833984
11.989655,1961.962036
11.989343,2131.083984
11.989030,1975.733887
11.988718,1890.916382
11.988405,1919.807251
11.988093,2073.690918
11.987780,2500.218994
11.987468,2343.194580
11.987155,2174.104248
11.986843,2001.319336
11.986531,1908.996338
11.986218,1852.965576
11.985906,2099.350586
11.985593,2006.322754
11.985281,1840.585693
11.984968,2252.035400
11.984656,2834.958740
11.984343,2827.345947
11.984031,2797.028564
11.983719,2972.790039
11.983406,2635.134033
11.983094,2276.074219
11.982781,2085.737061
11.982469,2089.454834
11.982156,1899.734131
11.981844,1734.385254
11.981531,2283.319824
11.981219,2593.233643
11.980906,2376.249512
11.980594,2212.052002
11.980282,2332.128906
11.979969,2805.064209
11.979657,2789.330566
11.979344,2706.859619
11.979032,2882.748291
11.978719,2834.272949
11.978407,2761.537598
11.978094,2452.836914
11.977782,2267.275635
11.977470,2507.851074
11.977157,2814.799072
11.976845,2491.023193
11.976532,2443.885986
11.976220,2585.782715
11.975907,2390.527344
11.975595,2340.500488
11.975282,2664.303467
11.974970,2900.834229
11.974658,2711.366699
11.974345,2716.534912
11.974033,2794.341064
11.973720,2337.314209
11.973408,1828.359741
11.973095,1566.145142
11.972783,1705.823853
11.972470,2095.299805
11.972158,2260.488770
11.971845,2284.409668
11.971533,2454.600098
11.971221,2542.790771
11.970908,2148.818848
11.970596,2236.818359
11.970283,2294.720703
11.969971,2086.204590
11.969658,2125.809082
11.969346,2248.037354
11.969033,2090.722168
11.968721,1919.744751
11.968409,1871.436157
11.968096,1969.967529
11.967784,2343.083496
11.967471,2790.539795
11.967159,2851.477295
11.966846,2596.155762
11.966534,2330.204590
11.966221,1956.242188
11.965909,2142.482422
11.965597,2313.303711
11.965284,2563.665283
11.964972,2666.614990
11.964659,2638.383789
11.964347,2555.988770
11.964034,2660.440918
11.963722,2899.613525
11.963409,3041.802246
11.963097,3067.334961
11.962785,2779.467285
11.962472,2211.496094
11.962160,2004.562012
11.961847,2106.036621
11.961535,2521.204102
11.961222,2438.348389
11.960910,2264.462158
11.960597,2237.748779
11.960285,2302.868896
11.959972,2513.926025
11.959660,2420.405273
11.959348,2090.953125
11.959035,1996.211670
11.958723,1889.209473
11.958410,1961.594238
11.958098,1928.973267
11.957785,2169.495850
11.957473,2652.590576
11.957160,2434.961914
11.956848,1902.840454
11.956536,1538.882690
11.956223,1589.305298
11.955911,1813.050537
11.955598,2216.373779
11.955286,2619.454346
11.954973,2551.048340
11.954661,2120.998779
11.954348,1941.174194
11.954036,2078.339600
11.953724,2135.369873
11.953411,2126.593018
11.953099,2128.538330
11.952786,2015.347900
11.952474,2094.062988
11.952161,2191.875977
11.951849,2134.164307
11.951536,2128.428467
11.951224,2689.315674
11.950911,3203.487793
11.950599,3261.150879
11.950287,2866.943115
11.949974,2087.273438
11.949662,1875.840698
11.949349,2131.398926
11.949037,2135.598877
11.948724,2208.667969
11.948412,2180.949707
11.948099,2421.666504
11.947787,2623.768311
11.947475,2628.980225
11.947162,2674.828857
11.946850,2444.195557
11.946537,2211.612305
11.946225,2229.153564
11.945912,2572.578369
11.945600,2725.322998
11.945287,2565.382568
11.944975,2205.990967
11.944663,1662.874878
11.944350,1219.586182
11.944038,1067.982422
11.943725,1105.356445
11.943413,1400.392090
11.943100,1725.236572
11.942788,1697.443115
11.942475,1950.663574
11.942163,2361.174805
11.941851,2429.779053
11.941538,2328.676514
11.941226,2487.208496
11.940913,2609.066895
11.940601,2379.427246
11.940288,2306.981689
11.939976,2056.297119
11.939663,1729.442871
11.939351,2188.723877
11.939038,2488.536133
11.938726,2453.122559
11.938414,2240.649414
11.938101,2189.145752
11.937789,2046.868652
11.937476,2239.370117
11.937164,2391.615967
11.936851,2410.594238
11.936539,2481.604004
11.936226,2378.103760
11.935914,2161.318604
11.935602,1971.647461
11.935289,2271.906738
11.934977,2354.351807
11.934664,2373.687988
11.934352,2431.396729
11.934039,2379.285400
11.933727,2350.800537
11.933414,2152.767090
11.933102,2236.711182
11.932790,2608.550537
11.932477,2726.718750
11.932165,2564.152588
11.931852,2496.700439
11.931540,2418.056396
11.931227,2257.835205
11.930915,2300.228760
11.930602,2270.930420
11.930290,2241.648926
11.929977,2149.958984
11.929665,1991.981812
11.929353,1830.681641
11.929040,1770.945557
11.928728,1752.851196
11.928415,1833.938843
11.928103,2011.593018
11.927790,2511.661133
11.927478,2669.726807
11.927165,2806.381592
11.926853,2504.577148
11.926541,2136.969238
11.926228,2347.224854
11.925916,2510.827637
11.925603,2516.762451
11.925291,2965.265625
11.924978,3401.269775
11.924666,3298.529053
11.924353,2746.951904
11.924041,2912.514404
11.923729,3137.562744
11.923416,3037.725586
11.923104,3196.005371
11.922791,3298.310303
11.922479,3101.318848
11.922166,2782.812500
11.921854,2379.943848
11.921541,2435.388916
11.921229,2759.575439
11.920917,2518.044678
11.920604,2340.880127
11.920292,2548.103516
11.919979,2820.562256
11.919667,2821.974609
11.919354,2814.918701
11.919042,2527.187500
11.918729,2756.827393
11.918417,3143.758057
11.918104,2986.958740
11.917792,2757.358643
11.917480,2288.093506
11.917167,2114.959229
11.916855,2401.010010
11.916542,2705.441650
11.916230,2886.219482
11.915917,2857.415771
11.915605,2618.889648
11.915292,2606.733643
11.914980,2582.450195
11.914668,2269.312500
11.914355,2119.964600
11.914043,2086.845459
11.913730,2034.295898
11.913418,2219.750244
11.913105,2606.544678
11.912793,2687.555908
11.912480,2919.891113
11.912168,3330.988770
11.911856,3112.621582
11.911543,2785.408691
11.911231,2902.783691
11.910918,2947.469727
11.910606,2827.215576
11.910293,2620.145996
11.909981,2444.192139
11.909668,2139.280273
11.909356,2010.849121
11.909043,2196.772705
11.908731,2474.243652
11.908419,2350.667725
11.908106,2150.063721
11.907794,2238.418213
11.907481,2166.234131
11.907169,2024.577759
11.906856,2290.682861
11.906544,2458.868896
11.906231,2215.440674
11.905919,2042.703247
11.905607,2231.621094
11.905294,2493.886963
11.904982,2335.426514
11.904669,1799.527954
11.904357,1608.552490
11.904044,1554.062134
11.903732,1771.898193
11.903419,1730.027100
11.903107,1864.299438
11.902795,2477.745850
11.902482,2590.930664
11.902170,2149.383057
11.901857,2269.510010
11.901545,2783.423096
11.901232,2749.895264
11.900920,2728.834717
11.900607,2615.748047
11.900295,2605.949707
11.899983,2366.409180
11.899670,1873.213623
11.899358,1676.416748
11.899045,1620.428711
11.898733,1837.621094
11.898420,2396.357666
