4.555414,13014.906250
4.555101,11286.874023
4.554789,9660.339844
4.554476,8445.377930
4.554164,7428.328125
4.553852,6334.362305
4.553539,5507.642090
4.553227,5452.774902
4.552914,5282.596191
4.552602,5371.658203
4.552289,5568.820313
4.551977,5735.604004
4.551664,5956.620605
4.551352,5999.080078
4.551040,5682.121094
4.550727,5532.212402
4.550415,5447.251953
4.550102,5160.826660
4.549790,4984.672852
4.549477,4822.820313
4.549165,4628.567871
4.548852,4791.611328
4.548540,5329.688477
4.548227,5726.152344
4.547915,5608.054199
4.547603,5345.590332
4.547290,5377.026367
4.546978,5645.312988
4.546665,5608.879883
4.546353,5434.461914
4.546040,5112.641113
4.545728,4801.395508
4.545415,4807.038086
4.545103,4832.144043
4.544791,4885.923340
4.544478,5066.583984
4.544166,4901.905762
4.543853,4519.522949
4.543541,4598.186035
4.543228,4438.079590
4.542916,4094.273193
4.542603,4048.695068
4.542291,4600.060547
4.541979,5004.826172
4.541666,4974.112793
4.541354,4785.636230
4.541041,4977.164063
4.540729,5190.687012
4.540416,5080.254883
4.540104,4947.741699
4.539791,4201.205566
4.539479,3976.992432
4.539166,4377.033203
4.538854,4294.132324
4.538542,4191.503418
4.538229,4747.110352
4.537917,5208.246582
4.537604,4763.196777
4.537292,4418.129883
4.536979,4423.697754
4.536667,4461.302246
4.536354,4480.886719
4.536042,4576.621582
4.535730,4421.898438
4.535417,4171.998047
4.535105,3788.409668
4.534792,3540.472656
4.534480,3491.983154
4.534167,3349.927246
4.533855,3425.403076
4.533542,3548.726074
4.533230,3627.383301
4.532918,3645.177490
4.532605,3910.233154
4.532293,4275.520020
4.531980,4453.701172
4.531668,4622.086426
4.531355,4937.455566
4.531043,5252.409180
4.530730,5217.211426
4.530418,5378.807617
4.530106,5455.819824
4.529793,5292.480469
4.529481,5199.493164
4.529168,4860.702637
4.528856,4582.589844
4.528543,4466.407227
4.528231,4666.479004
4.527918,4782.375488
4.527606,4787.697266
4.527293,4610.047363
4.526981,4666.959961
4.526669,5065.368652
4.526356,5536.048828
4.526044,6403.304688
4.525731,6948.453125
4.525419,6941.293945
4.525106,6884.192871
4.524794,6970.439941
4.524481,7075.749512
4.524169,7634.716309
4.523857,8100.460938
4.523544,8372.250977
4.523232,8746.518555
4.522919,9132.092773
4.522607,9799.649414
4.522294,10296.396484
4.521982,11271.212891
4.521669,12637.829102
4.521357,13994.578125
4.521045,15373.142578
4.520732,16891.447266
4.520420,18758.804688
4.520107,21698.796875
4.519795,25305.720703
4.519482,28959.031250
4.519170,32555.619141
4.518857,36317.984375
4.518545,40345.847656
4.518232,43847.933594
4.517920,47008.335938
4.517608,50404.593750
4.517295,53512.781250
4.516983,55827.921875
4.516670,57510.941406
4.516358,58468.273438
4.516045,58396.894531
4.515733,57725.683594
4.515420,56502.156250
4.515108,54788.710938
4.514796,52726.468750
4.514483,49782.019531
4.514171,46729.027344
4.513858,43248.835938
4.513546,39539.078125
4.513233,36299.808594
4.512921,33066.636719
4.512608,29530.511719
4.512296,26221.457031
4.511984,23428.671875
4.511671,21496.082031
4.511359,20339.955078
4.511046,19496.492188
4.510734,18604.371094
4.510421,18335.732422
4.510109,18575.964844
4.509796,19310.636719
4.509484,20705.298828
4.509172,22692.074219
4.508859,25226.013672
4.508547,28058.132813
4.508234,31107.966797
4.507922,34280.949219
4.507609,36948.066406
4.507297,39136.980469
4.506984,41477.734375
4.506672,43689.082031
4.506359,45837.554688
4.506047,47758.699219
4.505735,49207.398438
4.505422,49962.242188
4.505110,50255.625000
4.504797,49892.617188
4.504485,48624.320313
4.504172,46663.445313
4.503860,44403.714844
4.503547,41903.136719
4.503235,39509.894531
4.502923,36687.984375
4.502610,33295.746094
4.502298,29677.716797
4.501985,25888.464844
4.501673,22397.279297
4.501360,19253.542969
4.501048,16341.488281
4.500735,13773.059570
4.500423,12096.451172
4.500111,10869.335938
4.499798,10126.723633
4.499486,9452.366211
4.499173,8855.483398
4.498861,8398.372070
4.498548,7680.060547
4.498236,7120.322754
4.497923,6804.288574
4.497611,6582.026367
4.497298,6656.504883
4.496986,6676.668945
4.496674,6343.454102
4.496361,5985.642090
4.496049,5582.082520
4.495736,5296.309570
4.495424,5013.888672
4.495111,4993.876953
4.494799,5119.516113
4.494486,4936.588379
4.494174,4566.194336
4.493862,4367.524902
4.493549,4512.312500
4.493237,4653.049316
4.492924,4721.985840
4.492612,4738.826172
4.492299,4884.502441
4.491987,5076.724121
4.491674,5076.343262
4.491362,4937.792480
4.491050,4831.332520
4.490737,4446.511719
4.490425,4618.531738
4.490112,4726.916992
4.489800,4529.625000
4.489487,4646.469238
4.489175,4806.434570
4.488862,4997.667969
4.488550,4848.180664
4.488238,4745.242676
4.487925,4846.428223
4.487613,4884.256836
4.487300,4582.010254
4.486988,4611.435059
4.486675,4916.856934
4.486363,4992.865234
4.486050,5158.528809
4.485738,5090.508301
4.485425,4894.300293
4.485113,4877.301270
4.484801,5003.585938
4.484488,4615.198242
4.484176,4119.805664
4.483863,4222.810059
4.483551,4602.011719
4.483238,4699.917480
4.482926,4788.467285
4.482613,4764.330078
4.482301,4561.403809
4.481989,4060.948730
4.481676,3826.415283
4.481364,3845.550781
4.481051,3948.651855
4.480739,3728.332031
4.480426,3418.287109
4.480114,3587.472900
4.479801,3863.607666
4.479489,3802.385254
4.479177,3790.153564
4.478864,3836.822266
4.478552,3780.065918
4.478239,3482.570801
4.477927,3180.703613
4.477614,3039.631104
4.477302,2996.586426
4.476989,3628.620850
4.476677,3940.575195
4.476365,3925.536133
4.476052,3969.325928
4.475740,4170.112793
4.475427,4263.742188
4.475115,4012.906494
4.474802,3609.048096
4.474490,3654.219971
4.474177,4113.609375
4.473865,4298.860840
4.473552,4343.586914
4.473240,4589.248047
4.472928,4620.132324
4.472615,4540.989746
4.472303,4485.329102
4.471990,4197.634277
4.471678,4005.418701
4.471365,4056.070313
4.471053,4269.410645
4.470740,4401.994629
4.470428,4234.341309
4.470116,4361.076660
4.469803,4649.959473
4.469491,4786.066406
4.469178,4425.594238
4.468866,3743.229492
4.468553,3630.347168
4.468241,3988.510498
4.467928,4103.615723
4.467616,3864.183838
4.467304,3516.637695
4.466991,3301.878906
4.466679,3393.285889
4.466366,3625.349854
4.466054,3920.573975
4.465741,4368.404297
4.465429,4250.288086
4.465116,4210.662109
4.464804,4303.166016
4.464491,4230.162109
4.464179,4288.384277
4.463867,4524.152832
4.463554,4832.363281
4.463242,4701.267090
4.462929,4290.822266
4.462617,4303.411621
4.462304,4420.343262
4.461992,4481.404785
4.461679,4346.539551
4.461367,4179.131348
4.461055,4191.411133
4.460742,3952.100830
4.460430,3695.740723
4.460117,3632.400146
4.459805,3627.771729
4.459492,3686.472656
4.459180,3855.568115
4.458867,3758.753662
4.458555,3774.726807
4.458243,4087.513184
4.457930,4128.962891
4.457618,3701.157715
4.457305,3612.768799
4.456993,3659.410400
4.456680,3566.313232
4.456368,3228.264893
4.456055,3009.107422
4.455743,3046.427002
4.455431,3485.845215
4.455118,3718.379395
4.454806,3582.201904
4.454493,3766.819824
4.454181,4176.300293
4.453868,4291.684570
4.453556,4225.878418
4.453243,4442.171875
4.452931,4669.801270
4.452618,4764.540527
4.452306,4731.877930
4.451994,4392.538574
4.451681,3968.472900
4.451369,3745.481689
4.451056,4113.618652
4.450744,4494.386719
4.450431,4677.580566
4.450119,4203.517578
4.449806,3698.494385
4.449494,3649.228271
4.449182,3980.232178
4.448869,4079.008301
4.448557,3887.275391
4.448244,3858.657471
4.447932,3949.222412
4.447619,3959.778809
4.447307,4051.752686
4.446994,4133.110840
4.446682,3965.097168
4.446370,3756.702881
4.446057,3806.220703
4.445745,4004.023193
4.445432,4289.996582
4.445120,4041.390137
4.444807,4108.450195
4.444495,4225.703613
4.444182,4246.264160
4.443870,4212.817871
4.443557,4341.040039
4.443245,4519.847168
4.442933,4568.298340
4.442620,4478.376465
4.442308,4728.584473
4.441995,4840.655762
4.441683,4592.153809
4.441370,4547.714355
4.441058,4423.637207
4.440745,4244.387207
4.440433,4278.066406
4.440121,4385.003906
4.439808,4205.131836
4.439496,3976.435547
4.439183,4105.887695
4.438871,4260.887695
4.438558,4220.692871
4.438246,4190.192383
4.437933,4429.245605
4.437621,4581.273438
4.437309,4592.284668
4.436996,4240.180176
4.436684,3798.329834
4.436371,3581.231689
4.436059,3627.751709
4.435746,3967.799805
4.435434,3933.165771
4.435121,3968.037109
4.434809,3980.108887
4.434497,4061.336426
4.434184,4506.733887
4.433872,4592.807129
4.433559,4409.212402
4.433247,4165.624023
4.432934,3929.048828
4.432622,4155.079590
4.432309,4256.409668
4.431997,3924.240723
4.431684,3854.814209
4.431372,4042.963867
4.431060,3930.263672
4.430747,4058.352295
4.430435,4052.529297
4.430122,3884.063965
4.429810,3913.413818
4.429497,3912.747559
4.429185,3608.237305
4.428872,3240.971680
4.428560,3193.264893
4.428248,3566.562012
4.427935,4316.824219
4.427623,4959.295898
4.427310,5076.823242
4.426998,5233.990723
4.426685,4805.343750
4.426373,4306.541992
4.426060,4075.634033
4.425748,4025.430420
4.425436,3995.619385
4.425123,3931.340576
4.424811,3807.135742
4.424498,3760.736328
4.424186,4089.945801
4.423873,4782.815918
4.423561,4625.443848
4.423248,3861.613525
4.422936,3684.692139
4.422623,3857.586426
4.422311,4072.644531
4.421999,4427.158203
4.421686,4169.835938
4.421374,3778.998779
4.421061,3765.112305
4.420749,3936.567871
4.420436,4317.772949
4.420124,4614.466309
4.419811,4764.676270
4.419499,4946.068848
4.419187,5283.787598
4.418874,5127.184570
4.418562,4838.488770
4.418249,5152.629395
4.417937,4973.828613
4.417624,4508.493652
4.417312,4166.374512
4.416999,3955.260498
4.416687,3826.479248
4.416375,3679.831299
4.416062,3465.171387
4.415750,3282.762939
4.415437,3409.064453
4.415125,3332.627930
4.414812,3156.477539
4.414500,3832.180176
4.414187,4101.247070
4.413875,4021.937744
4.413563,3946.640869
4.413250,3880.204346
4.412938,4042.752197
4.412625,4307.069336
4.412313,4566.867188
4.412000,4428.676270
4.411688,4265.450684
4.411375,4155.998535
4.411063,3977.687256
4.410750,4211.375000
4.410438,4200.408691
4.410126,4070.853760
4.409813,4077.720215
4.409501,4221.163574
4.409188,4072.964355
4.408876,4217.789063
4.408563,4115.883301
4.408251,3624.485352
4.407938,3518.151611
4.407626,3412.327637
4.407314,3594.955566
4.407001,4017.469482
4.406689,4026.216797
4.406376,4073.044189
4.406064,4414.707520
4.405751,4488.520508
4.405439,4506.763672
4.405126,4603.436035
4.404814,4847.562012
4.404502,5254.926270
4.404189,5204.413574
4.403877,4983.291016
4.403564,4687.204102
4.403252,4312.869629
4.402939,3953.652100
4.402627,3904.436279
4.402314,4360.368164
4.402002,4492.920410
4.401689,4369.618164
4.401377,4376.292969
4.401065,4475.699707
4.400752,4631.010254
4.400440,4966.394531
4.400127,5313.830566
4.399815,5391.974609
4.399502,5172.890625
4.399190,5215.238281
4.398877,5604.670410
4.398565,5810.974609
4.398253,5519.949219
4.397940,5012.863281
4.397628,4780.491211
4.397315,5111.953613
4.397003,5488.419434
4.396690,5831.022461
4.396378,5733.886719
4.396065,5671.075684
4.395753,5633.870605
4.395441,5878.964844
4.395128,5878.323730
4.394816,5741.159668
4.394503,5509.143555
4.394191,5098.856445
4.393878,4873.466797
4.393566,4960.036133
4.393253,5090.592285
4.392941,4853.167969
4.392629,4930.797852
4.392316,4878.174805
4.392004,4833.850586
4.391691,4951.887207
4.391379,4663.296875
4.391066,4550.098633
4.390754,4562.336426
4.390441,4662.531250
4.390129,4782.054688
4.389816,5084.603027
4.389504,5085.465820
4.389192,4958.842773
4.388879,4912.341309
4.388567,5473.340820
4.388254,5834.879395
4.387942,5708.074707
4.387629,5675.026367
4.387317,5757.924316
4.387004,5789.794434
4.386692,6099.159180
4.386380,6627.671387
4.386067,6777.807129
4.385755,6822.830566
4.385442,6789.416016
4.385130,6752.051270
4.384817,6745.786133
4.384505,7143.966309
4.384192,7313.502930
4.383880,7345.588867
4.383568,6942.543457
4.383255,6534.563477
4.382943,6289.284180
4.382630,6068.475098
4.382318,6022.769531
4.382005,5999.072266
4.381693,6049.994629
4.381380,5695.231445
4.381068,5248.120117
4.380755,5100.841797
4.380443,5330.381348
4.380131,5497.937012
4.379818,5680.769043
4.379506,5512.354492
4.379193,5213.294922
4.378881,5164.125000
4.378568,5020.024414
4.378256,5010.047363
4.377943,4763.869629
4.377631,4703.576172
4.377319,5077.765625
4.377006,5184.022461
4.376694,5313.368164
4.376381,5191.831543
4.376069,5364.260742
4.375756,5739.112305
4.375444,5621.383789
4.375131,5717.203125
4.374819,5686.974609
4.374507,5511.365234
4.374194,5589.821777
4.373882,5892.967773
4.373569,6359.352051
4.373257,6571.835938
4.372944,6905.676758
4.372632,7294.761230
4.372319,7297.712402
4.372007,6830.971680
4.371695,6665.622559
4.371382,6664.766113
4.371070,6377.735840
4.370757,5859.523926
4.370445,5145.229492
4.370132,4990.482422
4.369820,4678.778320
4.369507,4360.749512
4.369195,4134.235352
4.368882,4178.333984
4.368570,4300.217773
4.368258,4192.557617
4.367945,4306.996582
4.367633,4488.593750
4.367320,4625.721680
4.367008,4686.768555
4.366695,4791.067383
4.366383,4413.853516
4.366070,4162.054688
4.365758,4044.456299
4.365446,4086.055664
4.365133,4447.035156
4.364821,4525.090332
4.364508,4437.935547
4.364196,4739.517090
4.363883,5051.193359
4.363571,5004.085449
4.363258,5025.483398
4.362946,5004.796875
4.362634,4968.416504
4.362321,4785.328125
4.362009,4701.849121
4.361696,4653.555664
4.361384,4700.576660
4.361071,4744.977539
4.360759,4845.167969
4.360446,4905.259766
4.360134,4763.630859
4.359821,4758.141602
4.359509,4803.735840
4.359197,4706.952637
4.358884,4811.792969
4.358572,4825.155273
4.358259,4733.607422
4.357947,4651.097656
4.357634,4826.035156
4.357322,4620.969238
4.357009,4380.179199
4.356697,4351.840332
4.356385,4547.448730
4.356072,4584.791504
4.355760,4627.334961
4.355447,4762.058594
4.355135,4658.665527
4.354822,4703.284668
4.354510,4794.812500
4.354197,4826.634277
4.353885,4795.181152
4.353573,4659.022461
4.353260,4760.250977
4.352948,5053.662598
4.352635,5228.108398
4.352323,5441.915527
4.352010,5802.844727
4.351698,5782.291016
4.351385,5560.704102
4.351073,5454.276855
4.350761,5012.379395
4.350448,4287.502441
4.350136,4069.739990
4.349823,4011.037354
4.349511,3900.224609
4.349198,4016.280762
4.348886,3955.422363
4.348573,4068.083740
4.348261,4736.848145
4.347948,4849.744629
4.347636,4446.669434
4.347324,3858.804199
4.347011,3642.380859
4.346699,4061.581543
4.346386,4069.594482
4.346074,3605.439697
4.345761,3808.457031
4.345449,4301.548828
4.345136,4418.160156
4.344824,4451.233398
4.344512,4262.827637
4.344199,4316.333496
4.343887,4502.541016
4.343574,4502.425781
4.343262,4661.715820
4.342949,4890.500488
4.342637,4870.591797
4.342324,4882.245605
4.342012,4900.833008
4.341700,4581.327148
4.341387,4480.972168
4.341075,4484.227539
4.340762,4744.279785
4.340450,5084.015625
4.340137,4809.289551
4.339825,4285.025391
4.339512,3830.356689
4.339200,3700.169922
4.338887,3521.878174
4.338575,3554.189209
4.338263,3591.255859
4.337950,3584.809814
4.337638,3802.071289
4.337325,4175.811035
4.337013,4291.214844
4.336700,4115.640625
4.336388,4009.461182
4.336075,3934.223877
4.335763,3851.814453
4.335451,4336.499023
4.335138,4683.179199
4.334826,4511.093750
4.334513,4442.676758
4.334201,4212.292969
4.333888,4049.139648
4.333576,4119.277344
4.333263,4057.848389
4.332951,4036.300293
4.332639,4136.032715
4.332326,4342.580078
4.332014,4464.600586
4.331701,4426.165527
4.331389,4190.333984
4.331076,4046.720947
4.330764,4076.630615
4.330451,4082.609619
4.330139,4190.148438
4.329827,4122.234375
4.329514,4359.744141
4.329202,4578.312988
4.328889,4055.860840
4.328577,3726.108643
4.328264,3958.269775
4.327952,4406.939941
4.327639,4473.932617
4.327327,4170.994141
4.327014,3999.428955
4.326702,3831.457764
4.326390,3928.282227
4.326077,3973.220215
4.325765,3944.108887
4.325452,4008.327881
4.325140,3794.820313
4.324827,4082.165527
4.324515,4535.283203
4.324202,4654.701660
4.323890,4294.471680
4.323578,4055.783936
4.323265,3839.273438
4.322953,3603.218262
4.322640,3893.661621
4.322328,4133.413574
4.322015,4133.062012
4.321703,4128.310059
4.321390,4241.499023
4.321078,4186.442383
4.320766,4375.083984
4.320453,4329.886719
4.320141,4022.995605
4.319828,3935.136230
4.319516,4095.717773
4.319203,4426.960938
4.318891,4317.891602
4.318578,4249.119141
4.318266,4259.970703
4.317953,4187.277832
4.317641,4345.693848
4.317329,4608.305664
4.317016,4788.807617
4.316704,4944.713379
4.316391,5177.631348
4.316079,5226.395508
4.315766,5150.398926
4.315454,5058.880859
4.315141,5220.873535
4.314829,5188.404297
4.314517,4859.778809
4.314204,4869.897949
4.313892,4914.120117
4.313579,4717.479980
4.313267,4246.896973
4.312954,3975.920410
4.312642,3720.996826
4.312329,3599.403076
4.312017,3408.091064
4.311705,3700.985107
4.311392,4328.907227
4.311080,4729.972656
4.310767,4957.801270
4.310455,4942.915039
4.310142,4709.916016
4.309830,4367.284180
4.309517,3964.939941
4.309205,3758.694580
4.308893,4009.831787
4.308580,4271.714844
4.308268,4771.980469
4.307955,4832.537598
4.307643,4290.302734
4.307330,3834.657471
4.307018,3598.680176
4.306705,3326.172363
4.306393,3541.097168
4.306080,3962.068604
4.305768,4161.294434
4.305456,4548.191895
4.305143,4786.519531
4.304831,4929.932617
4.304518,5093.165039
4.304206,5344.813477
4.303893,5695.302246
4.303581,5735.871094
4.303268,5395.105469
4.302956,5362.744141
4.302644,5560.932617
4.302331,5329.736328
4.302019,5253.881348
4.301706,5482.203613
4.301394,6036.835938
4.301081,6088.539551
4.300769,5725.996094
4.300456,5519.292969
4.300144,5467.711426
4.299832,5057.017578
4.299519,4728.191895
4.299207,4763.892578
4.298894,5175.025879
4.298582,5585.543945
4.298269,6020.020020
4.297957,6344.561523
4.297644,5947.388184
4.297332,5520.795410
4.297019,5578.603027
4.296707,5591.223145
4.296395,5700.700684
4.296082,5766.500977
4.295770,5755.347168
4.295457,5462.902344
4.295145,5183.287598
4.294832,4891.824707
4.294520,4977.861328
4.294207,5320.677246
4.293895,5656.535156
4.293583,6001.121582
4.293270,5860.300293
4.292958,5773.965820
4.292645,5815.404785
4.292333,5917.431152
4.292020,5839.208496
