4.864499,106388.281250
4.864187,114559.960938
4.863874,123746.007813
4.863562,133741.093750
4.863249,144990.953125
4.862937,158311.296875
4.862624,173472.296875
4.862312,190892.125000
4.861999,211288.062500
4.861687,234595.828125
4.861375,261508.203125
4.861062,292915.687500
4.860750,329310.312500
4.860437,371944.781250
4.860125,421961.437500
4.859812,480134.562500
4.859500,548299.312500
4.859187,627834.937500
4.858875,720346.562500
4.858563,828394.000000
4.858250,954879.062500
4.857938,1102658.375000
4.857625,1276348.375000
4.857313,1480341.125000
4.857000,1720017.875000
4.856688,2001850.875000
4.856375,2332511.750000
4.856063,2718911.000000
4.855751,3166872.000000
4.855438,3678839.000000
4.855126,4250969.000000
4.854813,4868836.500000
4.854501,5504806.000000
4.854188,6115781.000000
4.853876,6645404.500000
4.853563,7033599.000000
4.853251,7229255.000000
4.852938,7205620.500000
4.852626,6967894.000000
4.852314,6551432.500000
4.852001,6009482.500000
4.851689,5400861.000000
4.851376,4776812.000000
4.851064,4174943.000000
4.850751,3620134.500000
4.850439,3124022.750000
4.850126,2689271.500000
4.849814,2313401.750000
4.849502,1991224.625000
4.849189,1715926.750000
4.848877,1481633.750000
4.848564,1282643.500000
4.848252,1113275.750000
4.847939,968429.750000
4.847627,844344.125000
4.847314,738348.000000
4.847002,647624.750000
4.846690,569513.562500
4.846377,502568.000000
4.846065,444682.906250
4.845752,394597.562500
4.845440,351497.187500
4.845127,313983.625000
4.844815,280938.500000
4.844502,252312.468750
4.844190,227724.937500
4.843877,205850.359375
4.843565,186822.937500
4.843253,170543.921875
4.842940,156726.437500
4.842628,144650.875000
4.842315,133239.750000
4.842003,122814.359375
4.841690,114152.375000
4.841378,106307.203125
4.841065,99438.585938
4.840753,93199.468750
4.840441,87066.859375
4.840128,81783.390625
4.839816,77249.523438
4.839503,73027.523438
4.839191,69409.156250
4.838878,66226.867188
4.838566,63080.937500
4.838253,60010.613281
4.837941,57373.191406
4.837629,55285.035156
4.837316,52910.511719
4.837004,50343.468750
4.836691,48416.304688
4.836379,46600.617188
4.836066,44682.324219
4.835754,42595.691406
4.835441,40893.433594
4.835129,39379.695313
4.834817,37505.324219
4.834504,35739.593750
4.834192,34417.082031
4.833879,32890.613281
4.833567,31177.728516
4.833254,29702.812500
4.832942,28441.253906
4.832629,27473.433594
4.832317,26760.171875
4.832004,25979.390625
4.831692,25409.394531
4.831380,24855.212891
4.831067,24278.429688
4.830755,23718.755859
4.830442,23089.001953
4.830130,22471.253906
4.829817,21764.494141
4.829505,21433.183594
4.829192,21233.177734
4.828880,20787.984375
4.828568,20365.396484
4.828255,19950.029297
4.827943,19971.357422
4.827630,20311.929688
4.827318,19901.669922
4.827005,19272.238281
4.826693,18865.486328
4.826380,18231.666016
4.826068,18149.816406
4.825756,18367.728516
4.825443,18552.367188
4.825131,19137.515625
4.824818,18940.000000
4.824506,18539.707031
4.824193,18354.009766
4.823881,18203.609375
4.823568,18012.283203
4.823256,17622.492188
4.822943,17152.480469
4.822631,16741.636719
4.822319,16636.675781
4.822006,16906.160156
4.821694,17037.587891
4.821381,16763.953125
4.821069,16305.576172
4.820756,15847.311523
4.820444,16103.019531
4.820131,16267.827148
4.819819,16314.467773
4.819507,16277.552734
4.819194,15935.176758
4.818882,15309.000977
4.818569,14907.879883
4.818257,14618.709961
4.817944,14446.754883
4.817632,14448.190430
4.817319,14657.785156
4.817007,14758.953125
4.816695,14591.458984
4.816382,14329.625000
4.816070,13670.581055
4.815757,13505.441406
4.815445,13898.941406
4.815132,13895.740234
4.814820,13521.835938
4.814507,13068.695313
4.814195,12498.045898
4.813883,12263.698242
4.813570,12427.490234
4.813258,12324.724609
4.812945,12280.209961
4.812633,12471.198242
4.812320,12135.250000
4.812008,11858.775391
4.811695,11914.305664
4.811383,11923.679688
4.811070,12186.166016
4.810758,12618.937500
4.810446,12739.606445
4.810133,12462.503906
4.809821,12299.867188
4.809508,11601.148438
4.809196,10842.829102
4.808883,11106.945313
4.808571,11553.673828
4.808258,11650.717773
4.807946,11491.460938
4.807634,11384.386719
4.807321,11244.511719
4.807009,11083.669922
4.806696,10741.792969
4.806384,10376.340820
4.806071,10171.964844
4.805759,10150.642578
4.805446,10294.370117
4.805134,10434.369141
4.804822,10674.199219
4.804509,11117.514648
4.804197,10841.580078
4.803884,10172.255859
4.803572,9927.720703
4.803259,9608.037109
4.802947,9371.535156
4.802634,9635.012695
4.802322,10000.182617
4.802010,10130.114258
4.801697,9792.803711
4.801385,9421.946289
4.801072,9379.012695
4.800760,9219.013672
4.800447,9310.543945
4.800135,9392.889648
4.799822,9280.807617
4.799510,9175.146484
4.799197,9278.994141
4.798885,9185.075195
4.798573,8922.036133
4.798260,8600.524414
4.797948,8451.796875
4.797635,8492.231445
4.797323,8484.020508
4.797010,8490.764648
4.796698,8299.668945
4.796385,8187.229492
4.796073,8328.525391
4.795761,8252.505859
4.795448,8559.125977
4.795136,8933.140625
4.794823,8871.787109
4.794511,8751.855469
4.794198,8790.857422
4.793886,8815.946289
4.793573,8724.868164
4.793261,8677.963867
4.792949,8778.492188
4.792636,8767.228516
4.792324,8570.931641
4.792011,8379.113281
4.791699,8481.209961
4.791386,8357.115234
4.791074,8113.543457
4.790761,8511.705078
4.790449,8540.182617
4.790136,8298.937500
4.789824,8013.919922
4.789512,7737.800293
4.789199,7859.015137
4.788887,8410.829102
4.788574,8567.333984
4.788262,8458.453125
4.787949,8435.589844
4.787637,8385.781250
4.787324,8347.605469
4.787012,7919.703125
4.786700,7804.658691
4.786387,8159.831543
4.786075,8282.739258
4.785762,8329.853516
4.785450,8407.540039
4.785137,8156.947266
4.784825,7683.031250
4.784512,7530.687500
4.784200,7520.220215
4.783888,7599.579590
4.783575,7602.125000
4.783263,7318.571289
4.782950,7617.012695
4.782638,7908.368652
4.782325,7791.281250
4.782013,7710.607422
4.781700,7539.174805
4.781388,7364.627930
4.781076,7228.604980
4.780763,7029.983887
4.780451,6983.942871
4.780138,7132.094727
4.779826,7027.155273
4.779513,6864.710938
4.779201,6713.815430
4.778888,6662.755859
4.778576,7033.171875
4.778263,7088.462891
4.777951,7190.450195
4.777639,7141.800293
4.777326,6831.737793
4.777014,6692.899414
4.776701,6815.698730
4.776389,6709.782715
4.776076,6788.304688
4.775764,7025.062500
4.775451,6862.695801
4.775139,6379.544922
4.774827,5968.347656
4.774514,6450.187012
4.774202,7146.126953
4.773889,7406.152832
4.773577,7327.877930
4.773264,7328.683105
4.772952,7360.488281
4.772639,7210.176270
4.772327,6865.599609
4.772015,6801.118164
4.771702,6770.295410
4.771390,6586.545898
4.771077,6429.256836
4.770765,6632.762207
4.770452,6897.688965
4.770140,6752.895508
4.769827,6312.466797
4.769515,6258.442871
4.769202,6235.628418
4.768890,6049.539551
4.768578,6135.430664
4.768265,6455.791504
4.767953,6219.778320
4.767640,6086.596191
4.767328,6200.004883
4.767015,6417.056641
4.766703,6567.051758
4.766390,6126.175293
4.766078,5830.039063
4.765766,5805.625000
4.765453,5527.713867
4.765141,5573.061523
4.764828,6026.074219
4.764516,6490.197266
4.764203,6720.080078
4.763891,6574.924316
4.763578,6762.610352
4.763266,6988.495117
4.762954,6718.495117
4.762641,6356.123535
4.762329,6404.994141
4.762016,6476.604004
4.761704,6729.558105
4.761391,7017.089844
4.761079,7195.686035
4.760766,7177.776855
4.760454,7123.702148
4.760142,6721.194824
4.759829,6300.609375
4.759517,6176.124512
4.759204,6128.353027
4.758892,6526.307129
4.758579,6860.138672
4.758267,6952.000488
4.757954,6777.387207
4.757642,6522.303711
4.757329,6413.552246
4.757017,6428.919922
4.756705,6523.822754
4.756392,6470.799316
4.756080,6551.926270
4.755767,6674.504395
4.755455,6731.349121
4.755142,6566.556152
4.754830,6346.577637
4.754517,6001.508789
4.754205,5720.656738
4.753893,5727.379395
4.753580,5985.268555
4.753268,6231.514648
4.752955,6050.020020
4.752643,5999.160645
4.752330,6239.180664
4.752018,6207.814453
4.751705,6106.208008
4.751393,6298.859863
4.751081,6491.212402
4.750768,6386.316895
4.750456,6438.712402
4.750143,5988.001465
4.749831,5418.844238
4.749518,5256.553711
4.749206,5057.065430
4.748893,4846.904297
4.748581,4905.206055
4.748268,5157.225586
4.747956,5397.470703
4.747644,5597.191895
4.747331,6007.210938
4.747019,6083.858887
4.746706,5906.722168
4.746394,5894.627930
4.746081,5576.823730
4.745769,5094.957031
4.745456,4640.506348
4.745144,4714.346680
4.744832,5169.854980
4.744519,5643.397461
4.744207,6111.139648
4.743894,6045.579590
4.743582,5946.861328
4.743269,6019.766602
4.742957,5941.349121
4.742644,5705.816406
4.742332,5912.624512
4.742020,6208.508301
4.741707,6182.456543
4.741395,5886.297363
4.741082,5461.562012
4.740770,5486.643066
4.740457,5784.147949
4.740145,5763.214844
4.739832,5547.159180
4.739520,5564.712402
4.739208,5494.168945
4.738895,5103.903809
4.738583,5055.765137
4.738270,5114.719238
4.737958,4950.424805
4.737645,5043.669922
4.737333,5710.674805
4.737020,5974.005859
4.736708,5930.260254
4.736395,5798.144043
4.736083,5553.702637
4.735771,5423.002441
4.735458,5619.116699
4.735146,5798.142578
4.734833,5900.099609
4.734521,6508.869141
4.734208,6691.841309
4.733896,6388.067871
4.733583,6154.785156
4.733271,5883.375000
4.732959,5706.344727
4.732646,5657.659180
4.732334,5535.829102
4.732021,5768.884766
4.731709,6188.104004
4.731396,5886.919434
4.731084,5375.938477
4.730771,5584.985352
4.730459,5647.396484
4.730147,5874.858398
4.729834,5739.837891
4.729522,5493.606445
4.729209,5284.742188
4.728897,4915.377441
4.728584,5341.445313
4.728272,5923.061035
4.727959,6165.223145
4.727647,5919.654785
4.727334,5723.313477
4.727022,6018.640625
4.726710,6093.124512
4.726397,6041.863281
4.726085,6017.110840
4.725772,5988.656738
4.725460,6037.750488
4.725147,5871.011719
4.724835,6027.662598
4.724522,6201.410645
4.724210,5979.883301
4.723898,5586.682129
4.723585,5248.102051
4.723273,5121.987305
4.722960,5091.993164
4.722648,5207.452148
4.722335,5560.250000
4.722023,5951.035156
4.721710,6280.961914
4.721398,6246.965332
4.721086,6104.750488
4.720773,5731.965820
4.720461,5302.200195
4.720148,5202.481445
4.719836,5282.631836
4.719523,5071.309570
4.719211,5239.117676
4.718898,5530.590332
4.718586,5159.476563
4.718274,4897.383301
4.717961,4787.781738
4.717649,5013.553223
4.717336,5292.464844
4.717024,5370.315430
4.716711,5330.580078
4.716399,5041.987793
4.716086,4823.000977
4.715774,4762.842773
4.715461,4653.500000
4.715149,4513.346191
4.714837,4899.470215
4.714524,5095.764160
4.714212,5058.257813
4.713899,5074.688965
4.713587,5281.163574
4.713274,5993.863770
4.712962,6081.116699
4.712649,5651.015625
4.712337,5436.660156
4.712025,5139.016113
4.711712,4939.199219
4.711400,4818.557129
4.711087,4781.895020
4.710775,4627.954590
4.710462,4367.325684
4.710150,4638.074707
4.709837,4792.729004
4.709525,5045.161621
4.709213,5274.487305
4.708900,5332.161621
4.708588,4914.310059
4.708275,4786.118652
4.707963,4558.256348
4.707650,4282.932617
4.707338,4260.289063
4.707025,4594.237305
4.706713,4813.606445
4.706400,4612.355469
4.706088,4480.340820
4.705776,4638.777344
4.705463,4973.130371
4.705151,5247.584961
4.704838,5332.077637
4.704526,5262.035156
4.704213,5009.135742
4.703901,4668.833008
4.703588,4622.810547
4.703276,4788.631348
4.702964,4785.649902
4.702651,4774.187988
4.702339,4587.376465
4.702026,4408.612305
4.701714,4390.713867
4.701401,4723.625488
4.701089,4891.100098
4.700776,5063.750977
4.700464,5170.842285
4.700152,4810.863770
4.699839,4643.561523
4.699527,4880.517578
4.699214,4981.241211
4.698902,5083.326660
4.698589,5202.685059
4.698277,5496.304688
4.697964,5835.710938
4.697652,5839.581543
4.697340,5418.039063
4.697027,4933.205078
4.696715,4635.192383
4.696402,4633.173828
4.696090,4680.186523
4.695777,4290.025391
4.695465,4368.822754
4.695152,4651.281250
4.694840,4407.579590
4.694527,4040.999268
4.694215,4037.089355
4.693903,4320.493652
4.693590,4564.670410
4.693278,4670.177246
4.692965,4711.206543
4.692653,4747.929688
4.692340,4730.465820
4.692028,5280.013672
4.691715,5529.329590
4.691403,5321.418945
4.691091,5316.158203
4.690778,5223.358887
4.690466,5079.853027
4.690153,5303.978027
4.689841,5505.324219
4.689528,5492.802734
4.689216,5725.378906
4.688903,5766.167969
4.688591,5570.813477
4.688279,5302.288086
4.687966,5076.240723
4.687654,4845.311523
4.687341,4960.039551
4.687029,5172.085449
4.686716,5112.279785
4.686404,5343.514160
4.686091,5493.908203
4.685779,5565.807129
4.685466,5675.679688
4.685154,5336.744141
4.684842,4838.827637
4.684529,4865.396484
4.684217,5073.150879
4.683904,5182.479004
4.683592,5223.094727
4.683279,5002.290527
4.682967,4769.325195
4.682654,4773.116699
4.682342,4823.904785
4.682030,5042.920898
4.681717,5215.377930
4.681405,5277.259277
4.681092,5662.238281
4.680780,6115.621094
4.680467,6327.872559
4.680155,5826.836914
4.679842,5296.000488
4.679530,5436.836426
4.679218,5533.474609
4.678905,5583.483887
4.678593,5565.687988
4.678280,5528.890625
4.677968,5910.394043
4.677655,5740.197266
4.677343,5437.971191
4.677030,5414.046387
4.676718,5218.848633
4.676406,5074.129395
4.676093,5307.267090
4.675781,5269.304688
4.675468,4889.412598
4.675156,4668.857422
4.674843,4694.433594
4.674531,4949.782227
4.674218,5510.991699
4.673906,5892.291016
4.673593,5616.503418
4.673281,5241.366699
4.672969,5428.587402
4.672656,5407.327637
4.672344,5056.905273
4.672031,5243.567871
4.671719,5682.366211
4.671406,5718.374023
4.671094,5703.201172
4.670781,5713.604004
4.670469,5581.081055
4.670157,5740.371582
4.669844,5847.743164
4.669532,5953.034180
4.669219,6122.918945
4.668907,6525.436523
4.668594,6593.673828
4.668282,6499.047852
4.667969,6081.445313
4.667657,5326.134277
4.667345,5138.965820
4.667032,5392.078613
4.666720,5589.618164
4.666407,5870.093262
4.666095,6061.334473
4.665782,5836.478516
4.665470,5557.961914
4.665157,5683.195801
4.664845,6236.648438
4.664532,6688.445313
4.664220,6530.956543
4.663908,6529.417969
4.663595,6543.463867
4.663283,6433.936523
4.662970,6372.461426
4.662658,6371.392578
4.662345,6674.420410
4.662033,6925.145508
4.661720,7111.711426
4.661408,7018.219727
4.661096,7028.724609
4.660783,7341.521484
4.660471,7424.921875
4.660158,7425.039551
4.659846,7599.211914
4.659533,7897.098145
4.659221,8351.528320
4.658908,8970.375977
4.658596,9640.838867
4.658284,10209.557617
4.657971,10598.671875
4.657659,11155.652344
4.657346,11900.545898
4.657034,13129.490234
4.656721,14277.140625
4.656409,15038.672852
4.656096,15886.098633
4.655784,17406.513672
4.655472,19736.519531
4.655159,22250.939453
4.654847,25275.587891
4.654534,28539.466797
4.654222,32060.333984
4.653909,35485.066406
4.653597,38155.195313
4.653284,40661.867188
4.652972,42386.007813
4.652659,42876.300781
4.652347,42331.566406
4.652035,40767.839844
4.651722,37972.449219
4.651410,34554.132813
4.651097,31158.964844
4.650785,27983.117188
4.650472,25099.283203
4.650160,22540.115234
4.649847,20841.708984
4.649535,19073.349609
4.649223,17605.990234
4.648910,16538.472656
4.648598,16127.812500
4.648285,16409.509766
4.647973,16538.841797
4.647660,16684.322266
4.647348,17238.943359
4.647035,18216.957031
4.646723,19175.955078
4.646411,20300.224609
4.646098,21917.066406
4.645786,23511.285156
4.645473,25362.445313
4.645161,27707.876953
4.644848,30393.917969
4.644536,34137.218750
4.644223,38332.109375
4.643911,43157.074219
4.643598,49040.179688
4.643286,55254.453125
4.642974,61636.277344
4.642661,67988.351563
4.642349,73985.195313
4.642036,78852.718750
4.641724,81905.906250
4.641411,83013.171875
4.641099,82075.171875
4.640786,79112.320313
4.640474,74087.914063
4.640162,67170.726563
4.639849,59435.722656
4.639537,51822.750000
4.639224,44947.539063
4.638912,38999.972656
4.638599,33796.425781
4.638287,29450.744141
4.637974,26118.431641
4.637662,23462.105469
4.637350,21332.519531
4.637037,19592.447266
4.636725,18195.783203
4.636412,17225.117188
4.636100,17022.892578
4.635787,16781.490234
4.635475,16240.092773
4.635162,16146.771484
4.634850,17179.613281
4.634538,18354.369141
4.634225,18866.724609
4.633913,19570.142578
4.633600,20512.458984
4.633288,21756.644531
4.632975,23486.566406
4.632663,25970.162109
4.632350,29206.728516
4.632038,32512.175781
4.631725,36393.925781
4.631413,40494.855469
4.631101,44017.574219
4.630788,46708.539063
4.630476,48526.507813
4.630163,49381.066406
4.629851,48708.839844
4.629538,47111.535156
4.629226,44214.000000
4.628913,40239.117188
4.628601,35922.285156
4.628289,31452.005859
4.627976,27089.011719
4.627664,22926.119141
4.627351,19337.533203
4.627039,16249.760742
4.626726,13813.790039
4.626414,12325.905273
4.626101,11518.151367
4.625789,10635.685547
4.625477,9652.706055
4.625164,8772.771484
4.624852,8341.756836
4.624539,8258.598633
4.624227,7846.894043
4.623914,7229.921875
4.623602,6785.654785
4.623289,6710.868164
4.622977,6260.472656
4.622664,5844.752441
4.622352,5808.293457
4.622040,5943.575684
4.621727,5914.248535
4.621415,5511.187500
4.621102,5356.786621
4.620790,5464.550293
4.620477,5659.826172
4.620165,5665.900879
4.619852,5281.417969
4.619540,5002.779785
4.619228,5140.529785
4.618915,5641.740234
4.618603,5746.088379
4.618290,5592.105957
4.617978,5507.717285
4.617665,5458.900879
4.617353,5450.842285
4.617040,5579.554199
4.616728,5476.754883
4.616416,5373.090332
4.616103,5268.941406
4.615791,5062.465820
4.615478,5364.375488
4.615166,5569.790039
4.614853,5101.165039
4.614541,4953.215332
4.614228,5049.080078
4.613916,5170.920410
4.613604,5624.297852
4.613291,5694.136230
4.612979,5808.019531
4.612666,5836.566406
4.612354,5634.218750
4.612041,5190.691895
4.611729,4699.373535
4.611416,4484.325684
4.611104,4919.340820
4.610791,5523.971680
4.610479,5620.156738
4.610167,5578.182129
4.609854,5424.414063
4.609542,5080.512695
4.609229,4962.897461
4.608917,4947.375977
4.608604,5036.312988
4.608292,5456.444824
4.607979,5810.279297
4.607667,5771.194336
4.607355,5605.565430
4.607042,5753.568848
4.606730,6225.286133
4.606417,6137.182129
4.606105,5599.459961
4.605792,5584.379395
4.605480,5987.070313
4.605167,5946.647461
4.604855,5518.299805
4.604543,5368.977539
4.604230,5201.345215
4.603918,4986.159668
4.603605,5009.230469
4.603293,5382.536133
4.602980,5718.260742
4.602668,5883.228516
4.602355,5897.641113
4.602043,5782.042969
4.601730,5975.429199
4.601418,5935.003418
4.601106,5803.908203
4.600793,6036.829102
