5.861202,3462.810791
5.860890,3647.389893
5.860578,3466.750732
5.860265,3359.869141
5.859953,3388.442627
5.859640,3842.394775
5.859328,4032.160156
5.859015,3568.716797
5.858703,3158.023193
5.858390,2923.489990
5.858078,3046.978516
5.857766,3218.620850
5.857453,3360.869385
5.857141,3387.677246
5.856828,3420.579590
5.856516,3721.920654
5.856203,3517.653320
5.855891,3171.129150
5.855578,3440.565430
5.855266,4012.823730
5.854954,4197.451172
5.854641,4127.431641
5.854329,4105.935547
5.854016,3965.948486
5.853704,3531.527588
5.853391,3292.600830
5.853079,3088.233643
5.852766,3367.417725
5.852454,3773.919434
5.852141,3641.618164
5.851829,3290.431885
5.851517,3438.089111
5.851204,3562.315674
5.850892,3731.746582
5.850579,3545.076416
5.850267,3192.332764
5.849954,3267.273682
5.849642,3409.028076
5.849329,3209.177490
5.849017,3106.323242
5.848705,3372.012451
5.848392,3333.959717
5.848080,3273.214600
5.847767,3350.634766
5.847455,3349.618652
5.847142,3215.562500
5.846830,3125.964111
5.846517,2858.086670
5.846205,2801.023193
5.845893,3052.912109
5.845580,3104.671143
5.845268,3108.868896
5.844955,3662.562256
5.844643,4001.992188
5.844330,3866.274658
5.844018,3548.205566
5.843705,3404.569092
5.843393,3545.294434
5.843080,3383.779541
5.842768,3225.111816
5.842456,3282.881836
5.842143,3280.033936
5.841831,3369.582520
5.841518,3247.446533
5.841206,3094.029785
5.840893,3073.248779
5.840581,3120.007568
5.840268,3451.170410
5.839956,3309.651855
5.839644,3215.268555
5.839331,3403.873779
5.839019,3500.537354
5.838706,3301.097656
5.838394,3209.361084
5.838081,3647.995361
5.837769,4167.356445
5.837456,4184.801270
5.837144,3929.957275
5.836832,3719.257324
5.836519,3591.599121
5.836207,3570.875977
5.835894,3602.348633
5.835582,3769.779785
5.835269,3920.037842
5.834957,3718.021240
5.834644,3392.766846
5.834332,3531.247803
5.834020,3580.676025
5.833707,3476.737549
5.833395,3619.427246
5.833082,3829.193115
5.832770,3852.585205
5.832457,3583.514648
5.832145,3419.136475
5.831832,3329.362061
5.831520,2939.148438
5.831207,2817.378174
5.830895,2979.855957
5.830583,3196.084229
5.830270,3816.520020
5.829958,4182.631348
5.829645,4085.435791
5.829333,3923.255127
5.829020,3696.399170
5.828708,3494.762695
5.828395,3366.680908
5.828083,3411.557373
5.827771,3483.928467
5.827458,3469.590576
5.827146,3396.735107
5.826833,3486.318359
5.826521,3506.321289
5.826208,3515.619141
5.825896,3593.017334
5.825583,3680.395264
5.825271,3573.722656
5.824959,2965.039063
5.824646,2805.607910
5.824334,3024.227783
5.824021,3267.919434
5.823709,3249.617676
5.823396,3146.623291
5.823084,3613.411621
5.822771,4054.364258
5.822459,4047.444580
5.822146,3655.470459
5.821834,3365.328125
5.821522,3403.936035
5.821209,3469.832275
5.820897,3531.014404
5.820584,3682.379639
5.820272,3371.717285
5.819959,3629.568115
5.819647,3784.880859
5.819334,3636.907471
5.819022,3703.206543
5.818710,3481.678955
5.818397,3393.640381
5.818085,3590.769775
5.817772,3512.229736
5.817460,3311.706299
5.817147,3446.774902
5.816835,3655.224365
5.816522,3437.483154
5.816210,3341.057373
5.815898,3503.544434
5.815585,3442.516357
5.815273,3596.206299
5.814960,3843.600098
5.814648,3750.689697
5.814335,3421.456543
5.814023,3099.435059
5.813710,3311.750732
5.813398,3399.862061
5.813086,3067.961426
5.812773,2855.307129
5.812461,3424.748535
5.812148,3647.502197
5.811836,3415.307373
5.811523,3223.621582
5.811211,3155.536621
5.810898,3048.331299
5.810586,2809.458008
5.810273,2886.696045
5.809961,3147.805664
5.809649,3564.507813
5.809336,3850.732422
5.809024,3626.507813
5.808711,3268.276611
5.808399,3264.938965
5.808086,3495.826904
5.807774,3518.654053
5.807461,3429.378906
5.807149,3510.219727
5.806837,3860.643311
5.806524,4119.764648
5.806212,3884.755127
5.805899,3673.618164
5.805587,3585.167969
5.805274,3861.212891
5.804962,4044.957031
5.804649,3715.119141
5.804337,3323.405273
5.804025,2992.544189
5.803712,3134.556641
5.803400,3371.006592
5.803087,3695.957764
5.802775,4152.611328
5.802462,4208.272461
5.802150,3811.010010
5.801837,3567.126953
5.801525,3890.031982
5.801213,3995.143311
5.800900,4018.949951
5.800588,4167.500000
5.800275,4038.225098
5.799963,4288.796387
5.799650,4274.258789
5.799338,4216.634277
5.799025,4124.916016
5.798713,4107.880371
5.798400,4295.498535
5.798088,4283.878906
5.797776,3915.221191
5.797463,3380.702148
5.797151,3102.812500
5.796838,3066.140137
5.796526,3428.276123
5.796213,3681.852539
5.795901,3768.142334
5.795588,3934.207520
5.795276,4094.941406
5.794964,4126.535645
5.794651,4305.926270
5.794339,4393.618652
5.794026,3978.998047
5.793714,3430.023438
5.793401,3349.480469
5.793089,3392.273926
5.792776,3631.568848
5.792464,4361.820313
5.792152,4490.854492
5.791839,4380.347168
5.791527,4042.978027
5.791214,3804.788818
5.790902,3704.319336
5.790589,3620.035645
5.790277,3878.639404
5.789964,4445.481934
5.789652,4694.647949
5.789339,4696.348633
5.789027,4842.825684
5.788715,4670.066895
5.788402,4240.412109
5.788090,4025.927734
5.787777,4157.237793
5.787465,4021.812988
5.787152,3714.975098
5.786840,3264.885742
5.786527,3192.287598
5.786215,2977.836426
5.785903,2788.879883
5.785590,2949.544678
5.785278,3000.004883
5.784965,2977.020996
5.784653,2971.484619
5.784340,3009.845947
5.784028,3341.130615
5.783715,3639.710449
5.783403,3325.188965
5.783091,3158.015381
5.782778,3192.936279
5.782466,3362.486572
5.782153,3237.080078
5.781841,3178.203857
5.781528,3461.582764
5.781216,3580.856201
5.780903,3347.676758
5.780591,3457.591064
5.780279,3836.297607
5.779966,3861.675293
5.779654,3761.789307
5.779341,3702.771973
5.779029,3599.525879
5.778716,3530.078857
5.778404,3555.637207
5.778091,3365.722412
5.777779,3100.776367
5.777466,2839.592773
5.777154,2673.205811
5.776842,2541.751221
5.776529,2053.267822
5.776217,2151.280518
5.775904,2802.338623
5.775592,3090.115967
5.775279,3288.494873
5.774967,3402.704346
5.774654,3239.651855
5.774342,3183.189697
5.774030,3517.250732
5.773717,3557.154785
5.773405,3084.467285
5.773092,3373.737305
5.772780,4163.408203
5.772467,4387.204102
5.772155,4482.188965
5.771842,4270.760742
5.771530,4124.722168
5.771218,4010.143066
5.770905,3906.036865
5.770593,3866.171387
5.770280,4251.137207
5.769968,4170.317871
5.769655,4048.339111
5.769343,4047.762451
5.769030,3843.595215
5.768718,3980.228516
5.768405,4212.318359
5.768093,4020.610352
5.767781,3997.378174
5.767468,4212.189453
5.767156,4002.168213
5.766843,3644.234863
5.766531,3315.237061
5.766218,3348.783936
5.765906,3293.208008
5.765593,3257.732178
5.765281,3570.774658
5.764969,3768.014648
5.764656,3681.009033
5.764344,3466.985596
5.764031,3491.729492
5.763719,3500.915771
5.763406,3317.458740
5.763094,3241.678223
5.762781,3177.032471
5.762469,2806.591309
5.762157,2462.449219
5.761844,2422.744385
5.761532,2531.468750
5.761219,2618.948486
5.760907,2760.656006
5.760594,2726.658447
5.760282,2585.551514
5.759969,2782.555176
5.759657,2839.326416
5.759345,2519.770996
5.759032,2375.982666
5.758720,2395.281738
5.758407,2567.437500
5.758095,2847.174072
5.757782,2906.118896
5.757470,2429.343750
5.757157,2608.263672
5.756845,3457.101807
5.756532,3969.131592
5.756220,4002.683594
5.755908,3783.288818
5.755595,3617.313721
5.755283,3382.072021
5.754970,2950.939453
5.754658,2787.291504
5.754345,2735.307861
5.754033,2822.585449
5.753720,2841.854736
5.753408,2808.288574
5.753096,2867.932617
5.752783,2773.757324
5.752471,2975.470215
5.752158,3809.133545
5.751846,4179.213867
5.751533,3599.795654
5.751221,3109.711914
5.750908,3082.647705
5.750596,3194.993896
5.750284,3427.513916
5.749971,3445.038818
5.749659,3352.364014
5.749346,3796.571045
5.749034,3848.080322
5.748721,3458.042969
5.748409,3418.925781
5.748096,3639.819336
5.747784,3530.213867
5.747471,3419.585449
5.747159,3218.519531
5.746847,3186.909180
5.746534,3242.842773
5.746222,3267.418945
5.745909,3422.341309
5.745597,3878.655762
5.745284,4024.748779
5.744972,4124.829102
5.744659,4286.058105
5.744347,4114.012207
5.744035,4164.055664
5.743722,4128.575684
5.743410,4066.074951
5.743097,3714.555420
5.742785,3814.347168
5.742472,3963.833252
5.742160,4081.676270
5.741847,3942.259521
5.741535,3909.036865
5.741223,3972.396729
5.740910,4043.561523
5.740598,4291.219238
5.740285,3982.151855
5.739973,3734.396729
5.739660,3618.014404
5.739348,3582.119873
5.739035,3520.099121
5.738723,3335.238281
5.738411,3123.963867
5.738098,3123.497559
5.737786,3226.777100
5.737473,3387.903076
5.737161,3630.821289
5.736848,3757.133057
5.736536,3782.686523
5.736223,3476.019775
5.735911,3187.186035
5.735598,3272.225586
5.735286,3149.363770
5.734974,3203.852539
5.734661,3384.858398
5.734349,3604.646973
5.734036,3585.450928
5.733724,3734.294922
5.733411,3879.535156
5.733099,3852.859619
5.732786,3794.123535
5.732474,3877.304199
5.732162,3900.348389
5.731849,4208.732910
5.731537,4600.952148
5.731224,4632.678223
5.730912,4454.987793
5.730599,4426.937012
5.730287,4516.636230
5.729974,4266.109863
5.729662,3913.914551
5.729350,4022.449219
5.729037,4119.965332
5.728725,3728.859131
5.728412,3291.643066
5.728100,3540.980469
5.727787,3781.187012
5.727475,3720.291260
5.727162,3667.319092
5.726850,3813.778076
5.726537,3721.113281
5.726225,3562.810547
5.725913,3462.347412
5.725600,3566.689941
5.725288,3776.197998
5.724975,3630.620850
5.724663,3505.469727
5.724350,3696.036865
5.724038,4089.182129
5.723725,4387.254883
5.723413,4476.552246
5.723101,4411.493652
5.722788,4363.854004
5.722476,4566.725098
5.722163,4535.125977
5.721851,4437.768066
5.721538,4286.979980
5.721226,4197.129395
5.720913,4364.096680
5.720601,4162.848145
5.720289,4149.596680
5.719976,4144.764160
5.719664,3929.106201
5.719351,3929.841064
5.719039,3883.732910
5.718726,3709.021484
5.718414,3747.552734
5.718101,3728.057861
5.717789,3902.823242
5.717477,4025.245850
5.717164,4140.646973
5.716852,4239.067383
5.716539,4470.946289
5.716227,4432.368164
5.715914,4011.589600
5.715602,4048.794678
5.715289,4406.953125
5.714977,4383.167969
5.714664,4067.073486
5.714352,3522.736572
5.714040,3324.161377
5.713727,2949.422852
5.713415,2791.333008
5.713102,3018.110352
5.712790,3347.669678
5.712477,3716.524902
5.712165,3593.249023
5.711852,3462.737305
5.711540,3607.307617
5.711228,3587.131836
5.710915,3528.894531
5.710603,3544.322510
5.710290,3660.376953
5.709978,4085.135010
5.709665,3864.645264
5.709353,3469.971924
5.709040,3171.520508
5.708728,2708.679443
5.708416,2655.150879
5.708103,3123.492920
5.707791,3572.565186
5.707478,3412.560303
5.707166,3131.840088
5.706853,2967.952881
5.706541,3114.100830
5.706228,3505.336670
5.705916,3957.997803
5.705603,4181.581543
5.705291,4345.188965
5.704979,4511.159668
5.704666,4391.202148
5.704354,4300.020508
5.704041,4070.113525
5.703729,4193.820801
5.703416,4594.886230
5.703104,4626.145996
5.702791,4571.342773
5.702479,4415.905273
5.702167,4787.066406
5.701854,4680.144531
5.701542,4440.837402
5.701229,4309.587402
5.700917,3980.187988
5.700604,4043.376221
5.700292,3966.976318
5.699979,3586.058594
5.699667,3618.355469
5.699355,3831.094238
5.699042,3618.116943
5.698730,3353.953125
5.698417,3645.302002
5.698105,3911.745117
5.697792,3965.734863
5.697480,4120.114258
5.697167,4277.989258
5.696855,4478.093750
5.696543,4585.851563
5.696230,4628.910645
5.695918,4691.389160
5.695605,4740.656738
5.695293,4654.362305
5.694980,4606.851563
5.694668,4566.439941
5.694355,4593.348145
5.694043,4552.179688
5.693730,4339.628906
5.693418,4409.895508
5.693106,4433.630859
5.692793,4088.255859
5.692481,4103.773926
5.692168,4068.397949
5.691856,3929.321289
5.691543,3857.673340
5.691231,3772.184082
5.690918,3646.112549
5.690606,3608.712402
5.690294,3490.085938
5.689981,3228.907715
5.689669,3312.331299
5.689356,3809.455811
5.689044,4522.289551
5.688731,5005.857422
5.688419,4570.771484
5.688106,3786.861572
5.687794,3422.864258
5.687482,3518.342773
5.687169,3764.660645
5.686857,4134.591309
5.686544,4107.503418
5.686232,3697.245361
5.685919,3421.184570
5.685607,3404.960205
5.685294,3316.443604
5.684982,3250.289063
5.684669,3261.964844
5.684357,3180.184326
5.684045,3168.341797
5.683732,2917.424805
5.683420,2627.569824
5.683107,2813.476074
5.682795,3171.292725
5.682482,3202.598877
5.682170,3401.528320
5.681857,3626.416504
5.681545,3424.098145
5.681233,2993.427246
5.680920,3032.762939
5.680608,2966.028809
5.680295,3041.945068
5.679983,3198.270996
5.679670,3359.829834
5.679358,3253.480713
5.679045,2959.205322
5.678733,3107.208008
5.678421,3462.517822
5.678108,3965.302002
5.677796,4400.561035
5.677483,3942.704102
5.677171,3467.582520
5.676858,3671.661377
5.676546,4081.856689
5.676233,3944.870117
5.675921,3738.327637
5.675609,4152.902832
5.675296,4464.143555
5.674984,4682.172363
5.674671,4755.938965
5.674359,4782.737793
5.674046,4938.576172
5.673734,4878.811035
5.673421,4656.352539
5.673109,4482.592773
5.672796,4164.697754
5.672484,4025.827148
5.672172,4289.399414
5.671859,4641.731934
5.671547,4603.389160
5.671234,4317.710449
5.670922,4170.637695
5.670609,4289.731934
5.670297,4635.892090
5.669984,4907.097656
5.669672,5251.414551
5.669360,5277.152832
5.669047,5489.925781
5.668735,5440.481445
5.668422,5270.837402
5.668110,5483.811523
5.667797,6028.782227
5.667485,6450.459961
5.667172,6708.891602
5.666860,7089.190430
5.666548,7742.897949
5.666235,8255.573242
5.665923,8733.124023
5.665610,9137.709961
5.665298,9464.322266
5.664985,9890.752930
5.664673,9916.809570
5.664360,9909.346680
5.664048,9819.907227
5.663735,9273.441406
5.663423,8762.678711
5.663111,8631.017578
5.662798,8566.252930
5.662486,8716.583008
5.662173,8730.022461
5.661861,8460.552734
5.661548,8216.155273
5.661236,7954.806152
5.660923,7681.892090
5.660611,7555.410645
5.660299,7551.816406
5.659986,7162.990723
5.659674,7092.030762
5.659361,7180.199219
5.659049,7007.794922
5.658736,6633.247559
5.658424,6379.979492
5.658111,6178.117188
5.657799,5743.500977
5.657487,5599.786621
5.657174,5432.054688
5.656862,5276.309570
5.656549,5336.871582
5.656237,5419.763184
5.655924,5579.770020
5.655612,5660.377441
5.655299,5768.157715
5.654987,5590.558594
5.654675,5623.116699
5.654362,5716.057129
5.654050,5608.045898
5.653737,5493.016113
5.653425,5581.388184
5.653112,5796.434082
5.652800,6169.077637
5.652487,6499.626465
5.652175,6637.812988
5.651862,6992.726074
5.651550,7516.919434
5.651238,8002.455078
5.650925,8224.924805
5.650613,8903.976563
5.650300,9744.199219
5.649988,10245.995117
5.649675,10657.440430
5.649363,11314.167969
5.649050,12277.854492
5.648738,13519.760742
5.648426,14211.884766
5.648113,14693.964844
5.647801,15133.594727
5.647488,15408.644531
5.647176,15438.217773
5.646863,15579.723633
5.646551,15609.100586
5.646238,15292.600586
5.645926,15181.112305
5.645614,15108.119141
5.645301,14975.688477
5.644989,14874.842773
5.644676,14385.275391
5.644364,13652.280273
5.644051,13128.496094
5.643739,12614.916992
5.643426,11786.697266
5.643114,10933.738281
5.642801,10352.695313
5.642489,9748.116211
5.642177,9106.742188
5.641864,8479.580078
5.641552,7690.913574
5.641239,7338.710938
5.640927,7068.506836
5.640614,6545.158691
5.640302,6159.742188
5.639989,6016.684570
5.639677,5778.890137
5.639365,5741.369141
5.639052,5468.612305
5.638740,5201.086914
5.638427,4765.585938
5.638115,4567.517578
5.637802,4789.795898
5.637490,4976.241699
5.637177,5282.541504
5.636865,5316.913086
5.636553,5551.778809
5.636240,5924.520020
5.635928,6487.168945
5.635615,6441.206055
5.635303,6469.258301
5.634990,6473.033203
5.634678,6599.008789
5.634365,6632.137207
5.634053,6739.985840
5.633741,7128.355957
5.633428,7552.970703
5.633116,8002.980957
5.632803,8135.300781
5.632491,8553.821289
5.632178,9185.208008
5.631866,9646.031250
5.631553,9961.812500
5.631241,10185.960938
5.630928,10725.746094
5.630616,11203.296875
5.630304,11774.681641
5.629991,12731.469727
5.629679,13320.840820
5.629366,13545.650391
5.629054,13720.068359
5.628741,14273.135742
5.628429,14704.646484
5.628116,14684.628906
5.627804,15037.415039
5.627492,15332.150391
5.627179,15042.178711
5.626867,14529.620117
5.626554,14156.942383
5.626242,14077.777344
5.625929,13980.287109
5.625617,13672.657227
5.625304,12821.741211
5.624992,12008.112305
5.624680,11333.039063
5.624367,10782.245117
5.624055,10274.448242
5.623742,9709.941406
5.623430,9150.854492
5.623117,8439.709961
5.622805,7791.278320
5.622492,7517.637695
5.622180,7458.896484
5.621867,7338.318359
5.621555,7058.983398
5.621243,6467.487305
5.620930,6035.347168
5.620618,5873.140137
5.620305,5923.488281
5.619993,5860.231445
5.619680,5891.732910
5.619368,5862.376465
5.619055,5728.938477
5.618743,5361.195801
5.618431,5080.171875
5.618118,4975.593262
5.617806,4731.862305
5.617493,4895.087891
5.617181,4996.808594
5.616868,5227.399414
5.616556,5362.833008
5.616243,5595.443359
5.615931,5917.176270
5.615619,5734.437988
5.615306,5382.729004
5.614994,5269.452148
5.614681,5431.173828
5.614369,6094.514160
5.614056,6703.301270
5.613744,7210.580566
5.613431,7895.445313
5.613119,8480.362305
5.612807,8866.773438
5.612494,9483.336914
5.612182,10253.120117
5.611869,10917.507813
5.611557,11414.146484
5.611244,12096.713867
5.610932,12809.063477
5.610619,13239.470703
5.610307,13348.674805
5.609994,13776.810547
5.609682,14207.026367
5.609370,14338.366211
5.609057,14585.172852
5.608745,14736.280273
5.608432,14561.930664
5.608120,14439.214844
5.607807,14237.829102
5.607495,13909.962891
5.607182,13027.055664
5.606870,12287.212891
5.606558,11959.486328
5.606245,11550.759766
5.605933,11069.943359
5.605620,10712.498047
5.605308,10148.315430
5.604995,9397.423828
5.604683,8724.925781
5.604370,8272.037109
5.604058,7994.563965
5.603746,7585.482422
5.603433,7437.518555
5.603121,7242.575684
5.602808,6509.911133
5.602496,6053.332031
5.602183,6210.771484
5.601871,6233.347168
5.601558,5940.951172
5.601246,5723.573242
5.600933,5403.166992
5.600621,5036.179199
5.600309,4845.505371
5.599996,4775.132813
5.599684,4960.236816
5.599371,5379.704102
5.599059,5330.873047
5.598746,4899.415039
5.598434,4944.916992
5.598121,5357.339355
5.597809,5512.581543
5.597497,5351.540527
5.597184,5284.748535
5.596872,5351.214844
5.596559,5544.567871
5.596247,5890.439941
5.595934,6544.736328
5.595622,6986.326660
5.595309,7081.385742
5.594997,7497.298828
5.594685,7821.829102
5.594372,8110.943359
5.594060,7982.000488
5.593747,7769.544434
5.593435,8092.334473
5.593122,8188.509277
5.592810,7999.487305
5.592497,8155.728027
5.592185,8496.917969
5.591873,8946.253906
5.591560,9207.701172
