14.169781,1622.372803
14.169469,1829.721436
14.169156,1844.102783
14.168844,2003.542969
14.168531,2093.980469
14.168219,2211.714111
14.167906,2220.573730
14.167594,1931.115845
14.167282,1756.003540
14.166969,1805.393921
14.166657,1768.438843
14.166344,1709.560059
14.166032,1589.914063
14.165719,1714.098999
14.165407,1974.051270
14.165094,2092.469971
14.164782,2188.256348
14.164469,2162.197021
14.164157,2172.950684
14.163845,2249.297119
14.163532,2008.799194
14.163220,1853.861572
14.162907,1977.945068
14.162595,2133.690918
14.162282,2144.401855
14.161970,2031.504028
14.161657,1781.875977
14.161345,1962.335083
14.161033,2366.847900
14.160720,2323.706055
14.160408,2017.133789
14.160095,1703.473389
14.159783,1359.763672
14.159470,1034.041504
14.159158,1320.159058
14.158845,1581.120605
14.158533,1502.055786
14.158221,1323.101807
14.157908,1504.012939
14.157596,2180.416992
14.157283,2535.883057
14.156971,2777.909912
14.156658,2855.906250
14.156346,2725.095215
14.156033,2694.754639
14.155721,2347.056885
14.155409,1765.328003
14.155096,1799.994385
14.154784,1896.418457
14.154471,1803.149170
14.154159,1876.827515
14.153846,1814.723145
14.153534,1741.061768
14.153221,1620.690308
14.152909,2073.882813
14.152596,2609.202393
14.152284,2627.148438
14.151972,2527.020508
14.151659,2242.642334
14.151347,1895.214355
14.151034,1830.293823
14.150722,1774.140015
14.150409,1488.016479
14.150097,1532.894043
14.149784,1778.704956
14.149472,1685.411743
14.149160,1752.781372
14.148847,1927.001343
14.148535,1893.725342
14.148222,1743.479858
14.147910,1731.813477
14.147597,1619.077026
14.147285,1518.453369
14.146972,1605.885010
14.146660,1453.268433
14.146348,1260.817993
14.146035,1106.828613
14.145723,940.577515
14.145410,939.437988
14.145098,1235.741089
14.144785,1340.734131
14.144473,1370.937378
14.144160,1332.172607
14.143848,1220.795166
14.143535,968.874451
14.143223,896.486084
14.142911,1072.585083
14.142598,1158.928711
14.142286,1110.335083
14.141973,677.966553
14.141661,832.959167
14.141348,1691.864258
14.141036,2297.189453
14.140723,2033.821899
14.140411,1597.135742
14.140099,1687.372192
14.139786,1960.328979
14.139474,2001.585693
14.139161,2052.170654
14.138849,1941.136108
14.138536,1948.275879
14.138224,2026.981445
14.137911,2120.045410
14.137599,2192.814209
14.137287,2079.311523
14.136974,1941.923340
14.136662,1800.252686
14.136349,1700.872070
14.136037,1685.897217
14.135724,1704.268677
14.135412,1776.253906
14.135099,1878.958618
14.134787,1856.839600
14.134475,2286.308350
14.134162,2460.906738
14.133850,2472.018066
14.133537,2095.085449
14.133225,1805.687988
14.132912,1635.063354
14.132600,1516.328735
14.132287,1688.086060
14.131975,1617.203125
14.131662,1418.696045
14.131350,1069.904541
14.131038,1104.976196
14.130725,1143.050537
14.130413,1380.684692
14.130100,1756.521118
14.129788,1712.096191
14.129475,1754.746338
14.129163,1678.731934
14.128850,1295.482178
14.128538,1369.558228
14.128226,1673.588501
14.127913,1922.163574
14.127601,2214.064697
14.127288,2099.231445
14.126976,1765.667603
14.126663,1450.148438
14.126351,1410.104980
14.126038,1213.992676
14.125726,1343.217651
14.125414,1428.490356
14.125101,1339.689819
14.124789,1517.279297
14.124476,1880.733154
14.124164,1695.451782
14.123851,1379.212280
14.123539,1545.793091
14.123226,2016.569946
14.122914,2271.533203
14.122601,2171.883789
14.122289,1965.393433
14.121977,1598.676880
14.121664,1593.472534
14.121352,1680.365356
14.121039,1705.079834
14.120727,1958.256714
14.120414,1938.482788
14.120102,1717.606079
14.119789,1478.598633
14.119477,1467.492676
14.119165,1474.725464
14.118852,1672.047974
14.118540,1934.529175
14.118227,2428.018311
14.117915,2605.353027
14.117602,2485.373291
14.117290,2390.575439
14.116977,2160.785889
14.116665,1918.046509
14.116353,1685.778931
14.116040,1679.040405
14.115728,1571.742798
14.115415,1755.766846
14.115103,2191.717529
14.114790,2411.277588
14.114478,2311.050537
14.114165,2410.105469
14.113853,2309.826904
14.113541,2171.633301
14.113228,2082.173340
14.112916,2284.891113
14.112603,2426.236572
14.112291,2358.873291
14.111978,2113.104736
14.111666,2067.874512
14.111353,2100.197266
14.111041,1936.313599
14.110728,1960.282104
14.110416,2054.473633
14.110104,2005.884399
14.109791,1758.172119
14.109479,1636.929932
14.109166,1606.496094
14.108854,1561.272583
14.108541,1588.806763
14.108229,1713.157715
14.107916,1670.662842
14.107604,1399.767944
14.107292,1038.494385
14.106979,1210.469238
14.106667,1589.410278
14.106354,1641.745605
14.106042,1318.906128
14.105729,1380.625122
14.105417,1711.864258
14.105104,1681.402344
14.104792,1669.235840
14.104480,1527.660645
14.104167,1355.336426
14.103855,1098.934082
14.103542,1174.255493
14.103230,1442.030396
14.102917,1444.423706
14.102605,1291.483521
14.102292,1277.020386
14.101980,1106.269897
14.101668,1044.835083
14.101355,1242.160889
14.101043,1369.430542
14.100730,1497.760620
14.100418,1359.456177
14.100105,1445.824219
14.099793,1556.698120
14.099480,1529.755127
14.099168,1569.310669
14.098855,1678.170288
14.098543,1680.652222
14.098231,1649.218140
14.097918,1520.633789
14.097606,1628.339355
14.097293,1562.307129
14.096981,1505.316772
14.096668,1355.126343
14.096356,1180.794800
14.096043,1330.925537
14.095731,1549.736816
14.095419,1717.417114
14.095106,2011.668823
14.094794,2273.766602
14.094481,2250.997559
14.094169,2572.029297
14.093856,2551.147705
14.093544,2361.850586
14.093231,2074.541992
14.092919,1683.315796
14.092607,1682.430054
14.092294,1540.157227
14.091982,1545.674683
14.091669,1857.948853
14.091357,1977.297119
14.091044,2047.865845
14.090732,2034.349976
14.090419,1925.281006
14.090107,1517.222656
14.089794,1160.704102
14.089482,1223.708740
14.089170,1392.860229
14.088857,1480.033569
14.088545,1674.692261
14.088232,1962.271851
14.087920,2073.163086
14.087607,1730.423828
14.087295,1293.256348
14.086982,1409.642822
14.086670,1390.845947
14.086358,1679.798706
14.086045,1961.277100
14.085733,1604.652710
14.085420,1611.135864
14.085108,1840.094482
14.084795,1994.984009
14.084483,2104.573242
14.084170,2238.711426
14.083858,2214.702393
14.083546,2021.018677
14.083233,1927.912842
14.082921,1666.979736
14.082608,1530.132324
14.082296,1458.312256
14.081983,1110.903564
14.081671,926.661133
14.081358,930.848511
14.081046,1069.810059
14.080734,1449.465576
14.080421,1831.428345
14.080109,1808.487427
14.079796,1593.598755
14.079484,1732.044922
14.079171,1767.734863
14.078859,1715.245361
14.078546,1923.266357
14.078234,2036.717773
14.077921,2063.724365
14.077609,1768.876953
14.077297,1620.777344
14.076984,1526.370605
14.076672,1357.154785
14.076359,1317.347656
14.076047,1409.157715
14.075734,1525.122070
14.075422,1813.484985
14.075109,2307.677979
14.074797,2395.531738
14.074485,2159.666016
14.074172,1946.242310
14.073860,2002.124512
14.073547,2130.638916
14.073235,2315.539795
14.072922,2372.872803
14.072610,2113.217041
14.072297,2115.099609
14.071985,2207.203369
14.071673,1987.765259
14.071360,1910.917969
14.071048,2251.089111
14.070735,2207.390625
14.070423,2008.079712
14.070110,1950.699219
14.069798,1980.254272
14.069485,1836.291260
14.069173,1581.430054
14.068860,1791.423828
14.068548,1640.113159
14.068236,1231.591553
14.067923,1291.521606
14.067611,1121.581299
14.067298,1038.731689
14.066986,1280.314941
14.066673,1579.925171
14.066361,1794.252808
14.066048,1981.151978
14.065736,1723.065552
14.065424,1296.051392
14.065111,1440.529297
14.064799,1425.348022
14.064486,1502.071533
14.064174,1487.077759
14.063861,1416.521484
14.063549,1445.617798
14.063236,1597.742188
14.062924,1808.695313
14.062612,2059.456787
14.062299,2198.464111
14.061987,2031.331299
14.061674,2330.202393
14.061362,2670.807617
14.061049,2444.068848
14.060737,2025.121094
14.060424,1951.230469
14.060112,2232.890381
14.059800,2240.584961
14.059487,1924.692871
14.059175,1930.592163
14.058862,1707.442993
14.058550,1514.708496
14.058237,1527.684326
14.057925,1539.568237
14.057612,1797.228394
14.057300,2079.695801
14.056987,1933.994751
14.056675,1797.391357
14.056363,1676.343750
14.056050,1838.789795
14.055738,2036.553223
14.055425,1640.783203
14.055113,1688.310181
14.054800,1749.297974
14.054488,1576.437744
14.054175,1628.059570
14.053863,1487.467407
14.053551,1540.129761
14.053238,1631.461548
14.052926,1580.035889
14.052613,1422.276855
14.052301,1637.804321
14.051988,1627.846069
14.051676,1675.617798
14.051363,2061.051270
14.051051,2118.192871
14.050739,1995.510254
14.050426,2028.593018
14.050114,1968.983643
14.049801,1564.478882
14.049489,1324.163330
14.049176,957.211182
14.048864,1013.888428
14.048551,1770.729614
14.048239,2275.692383
14.047926,2720.523193
14.047614,2633.377930
14.047302,2335.331787
14.046989,2046.565552
14.046677,1668.205322
14.046364,1260.478271
14.046052,1289.980713
14.045739,1898.650024
14.045427,2400.856689
14.045114,2467.180176
14.044802,2030.536865
14.044490,1454.135498
14.044177,1226.291626
14.043865,1209.820923
14.043552,1212.463257
14.043240,1343.048096
14.042927,1152.509521
14.042615,1372.807495
14.042302,1773.789307
14.041990,1669.805542
14.041678,1575.211060
14.041365,1198.954590
14.041053,992.568298
14.040740,1221.820435
14.040428,1618.134277
14.040115,1891.486694
14.039803,2008.829590
14.039490,1995.130859
14.039178,2123.843262
14.038866,2154.961914
14.038553,2419.419922
14.038241,2725.160156
14.037928,2371.340332
14.037616,2172.300293
14.037303,2196.995850
14.036991,2176.340088
14.036678,2143.378174
14.036366,2064.900391
14.036053,2126.332520
14.035741,2016.985107
14.035429,1876.702148
14.035116,1886.229492
14.034804,2101.253906
14.034491,2173.299805
14.034179,2179.352539
14.033866,2098.674316
14.033554,2000.942383
14.033241,2139.621582
14.032929,2236.661621
14.032617,2558.363281
14.032304,2720.521240
14.031992,3122.845703
14.031679,3456.176514
14.031367,2978.977051
14.031054,2510.679199
14.030742,2298.507813
14.030429,1668.311401
14.030117,1221.435547
14.029805,1184.108887
14.029492,1148.393799
14.029180,1460.525513
14.028867,1999.757324
14.028555,1965.884521
14.028242,1782.579590
14.027930,1655.035889
14.027617,1767.212036
14.027305,1503.979736
14.026992,1325.212280
14.026680,1307.678955
14.026368,1560.992554
14.026055,1833.889038
14.025743,2312.508789
14.025430,2720.032959
14.025118,2415.508545
14.024805,1837.110474
14.024493,1855.181763
14.024180,2437.641846
14.023868,2536.700928
14.023556,2238.447021
14.023243,2273.028320
14.022931,2260.671143
14.022618,2355.583252
14.022306,2324.021973
14.021993,1954.308838
14.021681,1767.564697
14.021368,1727.192139
14.021056,1611.126465
14.020744,1548.562378
14.020431,1434.604370
14.020119,1324.766235
14.019806,1297.980103
14.019494,1365.614136
14.019181,1558.884155
14.018869,1623.766602
14.018556,1577.350342
14.018244,1438.138306
14.017932,1142.175781
14.017619,1088.680054
14.017307,1489.307007
14.016994,1777.131958
14.016682,1922.284180
14.016369,1993.756592
14.016057,1950.639771
14.015744,1648.745728
14.015432,1351.844360
14.015119,1546.886230
14.014807,1700.929443
14.014495,1658.623413
14.014182,1543.656494
14.013870,1478.664185
14.013557,1529.797607
14.013245,1588.155029
14.012932,1529.966431
14.012620,1544.797729
14.012307,1705.029419
14.011995,1883.051147
14.011683,1924.269897
14.011370,1871.247437
14.011058,1878.725586
14.010745,2089.600342
14.010433,2105.275635
14.010120,1980.043335
14.009808,2028.441040
14.009495,1991.188110
14.009183,1735.751343
14.008871,1740.819214
14.008558,2036.468140
14.008246,2172.720703
14.007933,2408.532959
14.007621,2705.461182
14.007308,2845.975098
14.006996,2477.952881
14.006683,1758.003784
14.006371,1398.409424
14.006058,1462.122559
14.005746,1738.207520
14.005434,1975.184692
14.005121,1767.159668
14.004809,1159.422852
14.004496,1076.863770
14.004184,1217.172241
14.003871,1145.545776
14.003559,1173.255981
14.003246,1351.509033
14.002934,1732.109375
14.002622,2038.113403
14.002309,2186.231934
14.001997,2129.172852
14.001684,2140.330811
14.001372,2198.518066
14.001059,2133.375977
14.000747,2027.453003
14.000434,2157.866211
14.000122,2095.579346
13.999810,1823.491943
13.999497,1649.123535
13.999185,1418.947144
13.998872,1221.052612
13.998560,1187.785034
13.998247,1597.194580
13.997935,1988.037354
13.997622,2177.385742
13.997310,2033.168823
13.996998,1710.261353
13.996685,1701.967651
13.996373,2125.437012
13.996060,2328.760010
13.995748,2654.831543
13.995435,2781.630371
13.995123,2764.509277
13.994810,2651.759277
13.994498,2192.659424
13.994185,1974.015259
13.993873,1796.916870
13.993561,1606.109863
13.993248,1676.797974
13.992936,1916.418701
13.992623,2016.629272
13.992311,1843.782715
13.991998,1360.076538
13.991686,1047.639160
13.991373,1296.519043
13.991061,1413.288086
13.990749,1402.689819
13.990436,1277.946533
13.990124,1446.867065
13.989811,1815.027344
13.989499,1898.457275
13.989186,1676.832886
13.988874,1661.389648
13.988561,1836.618774
13.988249,2121.997314
13.987937,2379.943359
13.987624,2196.743652
13.987312,1845.001465
13.986999,1652.845215
13.986687,1523.959839
13.986374,1586.099976
13.986062,1629.841797
13.985749,1652.669678
13.985437,1868.542725
13.985124,1725.549683
13.984812,1494.758179
13.984500,1405.709351
13.984187,1369.012817
13.983875,1251.312256
13.983562,1227.457397
13.983250,1280.025879
13.982937,1452.932007
13.982625,1660.443970
13.982312,1750.158936
13.982000,1974.482300
13.981688,2438.204834
13.981375,2742.248047
13.981063,2518.590820
13.980750,2058.429199
13.980438,1666.243042
13.980125,1710.712524
13.979813,1935.079712
13.979500,1821.097412
13.979188,1696.691772
13.978876,1652.438965
13.978563,1543.505859
13.978251,1419.883057
13.977938,1381.422852
13.977626,1359.364624
13.977313,1642.519165
13.977001,1814.741699
13.976688,1645.218994
13.976376,1770.708984
13.976064,2183.619141
13.975751,2292.322266
13.975439,1940.109497
13.975126,1754.596191
13.974814,1915.330444
13.974501,1712.300415
13.974189,1354.906616
13.973876,1212.771973
13.973564,1253.944946
13.973251,1222.441772
13.972939,1358.322266
13.972627,1442.140259
13.972314,1343.135620
13.972002,1080.758423
13.971689,777.582214
13.971377,660.792480
13.971064,459.125671
13.970752,664.596069
13.970439,1266.897949
13.970127,1616.027710
13.969815,1755.707031
13.969502,1972.789795
13.969190,2121.173828
13.968877,2283.820801
13.968565,2395.943115
13.968252,2302.690674
13.967940,2378.084473
13.967627,2570.813721
13.967315,2482.498779
13.967003,2151.889404
13.966690,2075.014160
13.966378,1926.146484
13.966065,1658.201660
13.965753,1591.626343
13.965440,1660.098267
13.965128,2064.796387
13.964815,2419.308350
13.964503,2428.614746
13.964190,2244.362549
13.963878,2416.188477
13.963566,2413.788818
13.963253,2403.197998
13.962941,2632.852539
13.962628,2302.620117
13.962316,1889.738892
13.962003,1935.753418
13.961691,1699.658936
13.961378,1998.669800
13.961066,2182.694580
13.960754,2085.571533
13.960441,2375.086426
13.960129,2636.480225
13.959816,2825.872559
13.959504,2553.464844
13.959191,2019.262695
13.958879,1827.312500
13.958566,2100.453369
13.958254,2317.135254
13.957942,2593.608154
13.957629,2507.481689
13.957317,2238.754150
13.957004,2065.456543
13.956692,2311.869629
13.956379,2527.986572
13.956067,2271.624023
13.955754,2139.983887
13.955442,2153.180176
13.955130,2082.178223
13.954817,1792.673950
13.954505,1803.778564
13.954192,2337.070557
13.953880,2527.269043
13.953567,2543.760986
13.953255,2652.820313
13.952942,2898.910400
13.952630,2605.239502
13.952317,2423.277100
13.952005,2372.803711
13.951693,2260.959961
13.951380,2287.187500
13.951068,2428.267822
13.950755,2237.510254
13.950443,1813.634399
13.950130,1751.198120
13.949818,2004.071533
13.949505,1982.696289
13.949193,1944.481201
13.948881,1985.130493
13.948568,2041.949219
13.948256,1844.562500
13.947943,1679.562500
13.947631,1683.608032
13.947318,1468.915527
13.947006,1536.228027
13.946693,1722.248291
13.946381,1900.245728
13.946069,2160.877930
13.945756,2169.990723
13.945444,1912.252441
13.945131,1594.187012
13.944819,1595.595703
13.944506,1601.184326
13.944194,1283.785767
13.943881,1126.544312
13.943569,1546.170654
13.943256,1753.330444
13.942944,1481.452393
13.942632,1476.914307
13.942319,1386.585571
13.942007,1519.679565
13.941694,1366.537598
13.941382,1055.387207
13.941069,1182.625732
13.940757,1588.291626
13.940444,1774.818848
13.940132,1620.514771
13.939820,1770.657715
13.939507,1733.776978
13.939195,1421.733887
13.938882,1397.628662
13.938570,2026.637329
13.938257,2541.850098
13.937945,2237.033691
13.937632,1998.473999
13.937320,2006.057495
13.937008,2245.203857
13.936695,2307.681396
13.936383,2154.017334
13.936070,1974.329712
13.935758,1882.854004
13.935445,1874.582153
13.935133,2125.783691
13.934820,2097.827148
13.934508,1850.170288
13.934196,1695.473389
13.933883,1600.917480
13.933571,1640.049072
13.933258,1720.512207
13.932946,2017.019897
13.932633,2202.308838
13.932321,2280.131104
13.932008,2292.696533
13.931696,2113.168213
13.931383,2161.518066
13.931071,2279.715576
13.930759,2147.035645
13.930446,1890.377441
13.930134,1460.973511
13.929821,1426.366211
13.929509,1548.950073
13.929196,1608.100220
13.928884,1289.776978
