6.831037,3623.766357
6.830724,3315.205322
6.830412,3314.518066
6.830099,3227.298096
6.829787,3298.332520
6.829474,3455.381348
6.829162,3412.589355
6.828849,3125.099609
6.828537,2898.536377
6.828225,3086.685303
6.827912,3163.680908
6.827600,3127.734375
6.827287,3125.834229
6.826975,3408.000000
6.826662,3375.525879
6.826350,2967.915771
6.826037,2603.213867
6.825725,2778.803711
6.825413,3171.659668
6.825100,3088.420898
6.824788,2998.125977
6.824475,3065.115967
6.824163,3334.983398
6.823850,3430.662842
6.823538,3466.242188
6.823225,3425.244385
6.822913,3294.551758
6.822601,3590.530273
6.822288,3542.073975
6.821976,2989.867188
6.821663,2599.856201
6.821351,2638.549561
6.821038,2931.976563
6.820726,3149.051758
6.820413,3410.966553
6.820101,3410.689941
6.819788,3559.425537
6.819476,3831.087158
6.819164,3758.319824
6.818851,3458.169434
6.818539,3362.329590
6.818226,3538.512695
6.817914,3758.273682
6.817601,3660.099854
6.817289,3247.044678
6.816976,3100.292480
6.816664,3222.518066
6.816352,3255.910645
6.816039,3242.572998
6.815727,3347.664307
6.815414,3457.416016
6.815102,3512.580811
6.814789,3439.262207
6.814477,3409.186523
6.814164,3427.302734
6.813852,3581.825439
6.813540,3397.371582
6.813227,3166.396729
6.812915,3165.801025
6.812602,3059.937500
6.812290,2904.226563
6.811977,2889.144287
6.811665,3038.479980
6.811352,3074.506348
6.811040,3360.362793
6.810727,3412.418457
6.810415,3509.056641
6.810103,3569.168457
6.809790,3385.792480
6.809478,3488.114502
6.809165,3454.343506
6.808853,3227.106934
6.808540,3000.548096
6.808228,3197.055664
6.807915,3513.899170
6.807603,3709.361816
6.807291,3608.696533
6.806978,3528.097656
6.806666,3262.588135
6.806353,3195.632324
6.806041,3686.792236
6.805728,3815.563232
6.805416,3676.984375
6.805103,3843.409180
6.804791,4005.714111
6.804479,3777.827393
6.804166,3401.503906
6.803854,3430.785156
6.803541,3245.425781
6.803229,2905.980225
6.802916,2953.011230
6.802604,3157.088135
6.802291,3046.090820
6.801979,3026.132080
6.801667,2989.044678
6.801354,2633.227783
6.801042,2512.184326
6.800729,2794.464600
6.800417,2870.427734
6.800104,2772.313232
6.799792,3098.068359
6.799479,3051.607178
6.799167,2676.091797
6.798854,2610.870850
6.798542,2946.666504
6.798230,2892.123535
6.797917,2627.030273
6.797605,2713.484619
6.797292,2997.612793
6.796980,3272.186768
6.796667,3224.991699
6.796355,3037.661865
6.796042,3103.369629
6.795730,3046.595703
6.795418,3005.854980
6.795105,2645.079834
6.794793,2649.307861
6.794480,3018.106445
6.794168,3164.393311
6.793855,2982.595703
6.793543,2843.031738
6.793230,3083.155518
6.792918,3373.637207
6.792606,3595.080322
6.792293,3450.759277
6.791981,2997.274658
6.791668,2856.342773
6.791356,2964.069092
6.791043,3129.709717
6.790731,3267.504150
6.790418,3356.278320
6.790106,3485.721924
6.789793,3603.986084
6.789481,3732.969971
6.789169,3899.854004
6.788856,4004.030518
6.788544,4100.062500
6.788231,3717.377441
6.787919,3581.744873
6.787606,3488.276611
6.787294,3351.741455
6.786981,3180.285889
6.786669,3425.008057
6.786357,3714.893799
6.786044,3733.676025
6.785732,3548.558594
6.785419,3609.535156
6.785107,3891.737549
6.784794,3866.726318
6.784482,3728.930176
6.784169,3397.321533
6.783857,3469.930908
6.783545,3477.252441
6.783232,3420.456299
6.782920,3653.813477
6.782607,3710.486084
6.782295,3457.431885
6.781982,3566.736572
6.781670,3730.876465
6.781357,3458.667480
6.781045,3482.705811
6.780733,3428.797119
6.780420,3143.388184
6.780108,3206.753418
6.779795,3151.214600
6.779483,3053.124268
6.779170,3220.921143
6.778858,3539.721924
6.778545,3689.631348
6.778233,3905.601318
6.777920,3832.021729
6.777608,3878.193359
6.777296,3708.833496
6.776983,3431.639893
6.776671,3074.664551
6.776358,3157.081787
6.776046,3205.372070
6.775733,3156.628906
6.775421,3224.953125
6.775108,3470.394775
6.774796,3203.849121
6.774484,2692.027588
6.774171,2401.384033
6.773859,2429.094727
6.773546,2869.282227
6.773234,3120.254639
6.772921,3605.373047
6.772609,3846.786133
6.772296,3693.401367
6.771984,3612.397705
6.771672,3237.208984
6.771359,3069.637695
6.771047,3317.559082
6.770734,3383.197754
6.770422,3225.647949
6.770109,3317.268311
6.769797,3679.707031
6.769484,3660.695801
6.769172,3551.635010
6.768859,3615.644287
6.768547,3711.884277
6.768235,3833.498535
6.767922,3758.648193
6.767610,3383.424316
6.767297,3000.354248
6.766985,2495.456299
6.766672,2640.456299
6.766360,2927.200195
6.766047,2773.920898
6.765735,2752.477783
6.765423,2844.422119
6.765110,3036.049316
6.764798,3266.485352
6.764485,3625.841309
6.764173,3514.524414
6.763860,3385.412109
6.763548,3399.842773
6.763235,3141.093506
6.762923,3068.117676
6.762611,3095.383789
6.762298,3471.004883
6.761986,3626.896973
6.761673,3479.509766
6.761361,3410.140625
6.761048,3608.323486
6.760736,3713.446533
6.760423,3848.637695
6.760111,3741.829346
6.759799,3556.138916
6.759486,3191.625977
6.759174,3135.165527
6.758861,3147.393555
6.758549,3076.332520
6.758236,3103.551514
6.757924,3289.016357
6.757611,3434.413330
6.757299,3605.814209
6.756986,3787.901367
6.756674,4133.797363
6.756362,4371.897949
6.756049,3968.501465
6.755737,3492.739746
6.755424,3353.426758
6.755112,3449.769287
6.754799,3305.534912
6.754487,3261.650879
6.754174,3052.785400
6.753862,2946.632080
6.753550,2919.502686
6.753237,2897.876465
6.752925,2830.161621
6.752612,2932.513672
6.752300,3006.925537
6.751987,3148.062500
6.751675,3466.674316
6.751362,3769.966064
6.751050,4116.652832
6.750738,4466.339844
6.750425,4276.665527
6.750113,3919.947021
6.749800,3909.358887
6.749488,4048.817383
6.749175,4330.516602
6.748863,4464.562500
6.748550,4340.213379
6.748238,4104.637207
6.747925,3758.391602
6.747613,3443.489746
6.747301,2928.094482
6.746988,2868.961182
6.746676,3032.909180
6.746363,3139.258301
6.746051,3126.503662
6.745738,3565.955322
6.745426,3813.535156
6.745113,3572.921875
6.744801,3637.696533
6.744489,3599.432861
6.744176,3386.712402
6.743864,3182.265381
6.743551,3213.085938
6.743239,3014.173340
6.742926,2899.821289
6.742614,3265.288574
6.742301,3803.540527
6.741989,3868.741211
6.741677,3712.853516
6.741364,3500.930420
6.741052,3169.088379
6.740739,2737.576416
6.740427,2540.748535
6.740114,2826.036865
6.739802,3212.501953
6.739489,3462.055908
6.739177,3326.010742
6.738865,3430.741699
6.738552,3496.444336
6.738240,3497.994141
6.737927,3692.596436
6.737615,3801.031494
6.737302,3789.159424
6.736990,3756.386230
6.736677,3624.586670
6.736365,3325.275391
6.736052,3088.561035
6.735740,3383.966553
6.735428,3567.715576
6.735115,3591.495117
6.734803,3618.252686
6.734490,3426.500732
6.734178,3280.253174
6.733865,3225.851563
6.733553,3223.681885
6.733240,3393.319824
6.732928,3505.733154
6.732616,3958.111816
6.732303,4238.706543
6.731991,3917.004883
6.731678,3338.064941
6.731366,2981.726807
6.731053,2767.112549
6.730741,2643.953613
6.730428,2518.699463
6.730116,2478.359863
6.729804,2616.776855
6.729491,3125.966553
6.729179,3480.260986
6.728866,3581.082275
6.728554,3691.606201
6.728241,3721.949463
6.727929,3677.237549
6.727616,3663.260010
6.727304,3543.063477
6.726992,3235.757813
6.726679,3145.787109
6.726367,3272.814941
6.726054,3375.058838
6.725742,3227.684326
6.725429,2966.492676
6.725117,2868.306641
6.724804,3129.991943
6.724492,3213.561768
6.724179,3191.688965
6.723867,3281.558350
6.723555,3558.681152
6.723242,4029.636475
6.722930,4122.984863
6.722617,3536.305420
6.722305,3207.333984
6.721992,3312.156982
6.721680,3332.950684
6.721367,3411.675781
6.721055,3665.557373
6.720743,4047.635742
6.720430,4001.814209
6.720118,3774.783203
6.719805,3811.864014
6.719493,3747.734131
6.719180,3794.985596
6.718868,3893.620117
6.718555,3804.975342
6.718243,3626.425049
6.717931,3382.921387
6.717618,3270.409912
6.717306,3430.626709
6.716993,3611.418945
6.716681,3545.646973
6.716368,3770.985840
6.716056,3685.719238
6.715743,3292.856201
6.715431,2928.244385
6.715118,2804.595459
6.714806,2801.743652
6.714494,2491.294922
6.714181,2218.379883
6.713869,2488.046631
6.713556,3202.940186
6.713244,3528.279053
6.712931,3490.489502
6.712619,3175.682373
6.712306,2952.841064
6.711994,2929.002930
6.711682,3130.945557
6.711369,3166.055420
6.711057,3047.281738
6.710744,3059.207520
6.710432,2998.208252
6.710119,3109.344238
6.709807,3084.638184
6.709494,2778.952637
6.709182,2587.854248
6.708870,2683.497803
6.708557,2739.473145
6.708245,2687.007080
6.707932,2798.428711
6.707620,3047.339600
6.707307,3203.108643
6.706995,3380.311279
6.706682,3624.563232
6.706370,3656.753418
6.706058,3584.038818
6.705745,3540.313477
6.705433,3458.519043
6.705120,3079.950439
6.704808,3112.880615
6.704495,3464.775391
6.704183,3839.931885
6.703870,3856.485840
6.703558,3931.909912
6.703245,3877.388184
6.702933,3850.427734
6.702621,3499.352539
6.702308,3094.668213
6.701996,2911.916504
6.701683,2784.955322
6.701371,2798.124023
6.701058,2596.639160
6.700746,2406.157471
6.700433,2396.307373
6.700121,2657.425293
6.699809,2776.297363
6.699496,2997.755859
6.699184,3048.438965
6.698871,2985.326172
6.698559,3108.597656
6.698246,3294.071533
6.697934,3355.010986
6.697621,2989.086670
6.697309,2933.644531
6.696997,3108.134277
6.696684,3258.024658
6.696372,3444.638184
6.696059,3348.831543
6.695747,3149.507813
6.695434,2955.980225
6.695122,2874.812988
6.694809,3078.076660
6.694497,3171.497070
6.694184,3220.933594
6.693872,2988.674805
6.693560,2704.542236
6.693247,3252.915771
6.692935,3709.125488
6.692622,3855.472412
6.692310,3705.815186
6.691997,3818.868652
6.691685,3849.166992
6.691372,3324.681885
6.691060,3182.498535
6.690748,3344.857422
6.690435,3531.620117
6.690123,3663.548828
6.689810,3603.689209
6.689498,3515.502686
6.689185,3641.733154
6.688873,3740.041260
6.688560,3583.397705
6.688248,3179.546875
6.687936,2978.401367
6.687623,3182.455322
6.687311,3336.934814
6.686998,3222.105713
6.686686,3119.528809
6.686373,3142.731934
6.686061,3198.779053
6.685748,3381.779541
6.685436,3530.843018
6.685124,3513.343750
6.684811,3597.410645
6.684499,3708.056396
6.684186,3407.008057
6.683874,3339.978271
6.683561,3405.409668
6.683249,3592.861084
6.682936,3725.970947
6.682624,3742.919189
6.682311,3332.652832
6.681999,3065.224609
6.681687,3220.825928
6.681374,3561.112061
6.681062,3587.978760
6.680749,3335.053711
6.680437,3199.749023
6.680124,3414.843994
6.679812,3484.980957
6.679499,3569.815186
6.679187,3856.872803
6.678875,4097.478027
6.678562,4186.228027
6.678250,3974.327148
6.677937,3809.634521
6.677625,3669.546143
6.677312,3526.780762
6.677000,3691.325439
6.676687,4026.020996
6.676375,4207.218262
6.676063,3956.091064
6.675750,3770.354980
6.675438,3726.943604
6.675125,3592.955322
6.674813,3403.333984
6.674500,3284.975830
6.674188,2998.073242
6.673875,2422.039063
6.673563,2682.358887
6.673250,3319.856201
6.672938,3701.576172
6.672626,3752.933350
6.672313,3513.568604
6.672001,3362.473389
6.671688,3378.749512
6.671376,3359.056641
6.671063,3544.406494
6.670751,3654.185059
6.670438,3689.324463
6.670126,3687.270996
6.669814,3576.163086
6.669501,3531.302734
6.669189,3757.700439
6.668876,3952.432617
6.668564,3882.164063
6.668251,3984.613037
6.667939,4191.976074
6.667626,4203.280762
6.667314,4007.072754
6.667002,3784.698242
6.666689,3535.048828
6.666377,3257.610840
6.666064,2978.258545
6.665752,2802.588135
6.665439,2788.791504
6.665127,3011.658936
6.664814,2939.623535
6.664502,2751.550537
6.664190,2962.458496
6.663877,2831.110352
6.663565,2567.633545
6.663252,2644.371582
6.662940,2923.420410
6.662627,3105.451172
6.662315,3081.661865
6.662002,3040.550293
6.661690,3275.761230
6.661377,3547.197754
6.661065,3661.430420
6.660753,3693.459229
6.660440,3755.830566
6.660128,3981.430908
6.659815,4170.893555
6.659503,3955.615234
6.659190,3537.989258
6.658878,3436.375488
6.658565,3428.162354
6.658253,3181.514404
6.657941,2988.175537
6.657628,2974.274658
6.657316,3266.407471
6.657003,3459.312744
6.656691,3408.070313
6.656378,3549.190674
6.656066,3720.711426
6.655753,3707.733154
6.655441,3442.931396
6.655129,3224.817627
6.654816,3068.653809
6.654504,2903.485840
6.654191,3017.789795
6.653879,3352.317383
6.653566,3324.008545
6.653254,2702.091553
6.652941,2550.750488
6.652629,2945.802979
6.652316,3054.354004
6.652004,3329.345215
6.651692,3652.147461
6.651379,3570.568115
6.651067,3557.931152
6.650754,3481.406982
6.650442,3714.432617
6.650129,3765.925293
6.649817,3625.501709
6.649504,3252.759766
6.649192,2889.896973
6.648880,2603.008057
6.648567,2279.172119
6.648255,2234.179688
6.647942,2551.952148
6.647630,2930.430664
6.647317,3334.630127
6.647005,3513.893311
6.646692,3272.437256
6.646380,3024.321045
6.646068,3020.637939
6.645755,3019.690186
6.645443,3184.587158
6.645130,3134.006104
6.644818,2640.259521
6.644505,2480.155273
6.644193,2616.489746
6.643880,2743.517334
6.643568,2905.551514
6.643256,3036.265869
6.642943,3215.370605
6.642631,3552.067139
6.642318,3968.347656
6.642006,3723.739746
6.641693,3400.264404
6.641381,3687.477295
6.641068,3920.652588
6.640756,3970.407227
6.640443,3939.270996
6.640131,3940.234131
6.639819,3589.046387
6.639506,3127.632813
6.639194,2600.534424
6.638881,2185.645020
6.638569,2189.959717
6.638256,2315.475342
6.637944,2891.832764
6.637631,3099.477783
6.637319,2902.255371
6.637007,3006.131592
6.636694,3151.685791
6.636382,3075.195801
6.636069,3094.280029
6.635757,2941.998535
6.635444,2892.053467
6.635132,3207.709717
6.634819,3260.519531
6.634507,3463.489014
6.634195,3529.920654
6.633882,3372.284424
6.633570,3491.263184
6.633257,3438.043945
6.632945,3261.733154
6.632632,3207.856934
6.632320,3115.303223
6.632007,3124.304199
6.631695,2930.762695
6.631382,2647.762695
6.631070,3142.227051
6.630758,3288.963867
6.630445,3298.492188
6.630133,3031.697998
6.629820,3020.072510
6.629508,3152.601318
6.629195,3023.687012
6.628883,2753.200928
6.628570,2672.034424
6.628258,2870.613281
6.627946,3070.598389
6.627633,3250.630859
6.627321,3508.405029
6.627008,3672.178711
6.626696,3711.833496
6.626383,3856.672607
6.626071,3766.216553
6.625758,3880.103271
6.625446,4020.982422
6.625134,4127.395996
6.624821,3911.984131
6.624509,3664.952637
6.624196,3381.419678
6.623884,3337.083008
6.623571,3331.759766
6.623259,3477.562012
6.622946,3453.568848
6.622634,3090.682129
6.622322,3237.927734
6.622009,3418.963867
6.621697,3414.166992
6.621384,3262.261963
6.621072,3341.267334
6.620759,3703.296875
6.620447,3926.364746
6.620134,3551.551514
6.619822,3136.284424
6.619509,2956.229980
6.619197,3084.207764
6.618885,3264.422363
6.618572,3525.956055
6.618260,3681.428223
6.617947,3416.188232
6.617635,3226.252197
6.617322,3306.430176
6.617010,3274.306885
6.616697,3335.448486
6.616385,3615.244141
6.616073,3336.691650
6.615760,3142.193848
6.615448,2882.216797
6.615135,2817.268311
6.614823,3303.445313
6.614510,3511.464111
6.614198,3349.824707
6.613885,3350.798096
6.613573,3332.778320
6.613261,3516.097656
6.612948,3803.172607
6.612636,4051.968506
6.612323,4120.035645
6.612011,3925.629639
6.611698,3715.449707
6.611386,3646.928223
6.611073,3494.833252
6.610761,3601.711426
6.610448,4186.253418
6.610136,4234.774902
6.609824,4114.393555
6.609511,4376.829590
6.609199,4608.461914
6.608886,4722.188965
6.608574,4345.847168
6.608261,3977.567139
6.607949,3865.053955
6.607636,3997.898682
6.607324,3652.399902
6.607012,3159.408936
6.606699,2941.154297
6.606387,3213.578125
6.606074,3496.662842
6.605762,3550.340820
6.605449,3614.158203
6.605137,3499.900391
6.604824,3234.121094
6.604512,2938.847900
6.604200,3361.201172
6.603887,3660.365234
6.603575,3166.322754
6.603262,2706.264160
6.602950,2889.647705
6.602637,3094.616699
6.602325,3340.310791
6.602012,3735.693115
6.601700,3800.042969
6.601388,3674.131104
6.601075,3545.764893
6.600763,3267.760742
6.600450,3233.207764
6.600138,3074.592773
6.599825,2926.237061
6.599513,2594.847168
6.599200,2612.526367
6.598888,2481.435059
6.598575,2571.435059
6.598263,2834.894287
6.597951,2716.500977
6.597638,2667.640625
6.597326,3052.485840
6.597013,3140.225342
6.596701,3206.836670
6.596388,3535.426514
6.596076,3571.265137
6.595763,3351.510254
6.595451,3152.062012
6.595139,3133.587646
6.594826,3196.329346
6.594514,3257.669434
6.594201,3081.729736
6.593889,2949.086914
6.593576,2970.478516
6.593264,2855.614746
6.592951,2317.646729
6.592639,2481.727051
6.592327,2833.793457
6.592014,2504.876465
6.591702,2605.552979
6.591389,2943.767822
6.591077,2608.019287
6.590764,2696.062500
6.590452,3038.457764
6.590139,2970.348877
6.589827,2824.575684
6.589514,3101.437500
6.589202,3172.249756
6.588890,3163.595703
6.588577,2906.793457
6.588265,2931.793701
6.587952,3448.203369
6.587640,3145.319580
6.587327,2827.896484
6.587015,2936.337891
6.586702,3121.121094
6.586390,2921.444580
6.586078,3013.299072
6.585765,3416.307861
6.585453,3525.474121
6.585140,3528.390625
6.584828,3404.124268
6.584515,3155.715576
6.584203,3207.427734
6.583890,3139.301758
6.583578,2879.790283
6.583266,2677.622559
6.582953,2617.099609
6.582641,2762.318359
6.582328,2913.304932
6.582016,2790.403320
6.581703,3055.619141
6.581391,3617.104004
6.581078,3708.158691
6.580766,3445.436035
6.580454,3620.442139
6.580141,3425.211670
6.579829,3248.045166
6.579516,3130.706543
6.579204,3161.723877
6.578891,3332.137939
6.578579,3481.016357
6.578266,3684.336670
6.577954,3681.650635
6.577641,3838.015625
6.577329,4048.664063
6.577017,3919.017578
6.576704,3383.203613
6.576392,2867.895752
6.576079,2669.474365
6.575767,2846.942627
6.575454,2862.644043
6.575142,3036.449951
6.574829,3566.272217
6.574517,3583.342773
6.574205,3209.907715
6.573892,3178.962646
6.573580,2931.552734
6.573267,2906.102783
6.572955,3482.271484
6.572642,3787.411133
6.572330,3204.020752
6.572017,2804.310303
6.571705,3252.420166
6.571393,3887.559326
6.571080,4088.752930
6.570768,3704.639404
6.570455,3404.756348
6.570143,3361.281738
6.569830,3315.877930
6.569518,3783.447998
6.569205,4310.763184
6.568893,4161.106445
6.568580,3721.119873
6.568268,3533.305664
6.567956,3275.931641
6.567643,3171.389893
6.567331,3164.982666
6.567018,3223.885010
6.566706,3238.388428
6.566393,3638.068604
6.566081,3949.870605
6.565768,3969.254395
6.565456,3904.318604
6.565144,3793.767822
6.564831,3607.229004
6.564519,3009.377930
6.564206,2825.144775
6.563894,2954.321045
6.563581,3091.258301
6.563269,3132.233154
6.562956,3001.349121
6.562644,3016.845459
6.562332,3136.528809
6.562019,3374.619141
6.561707,3262.320068
6.561394,3294.280518
6.561082,3481.193115
6.560769,3076.946533
6.560457,2625.648438
6.560144,2639.747803
6.559832,3041.489502
6.559520,3131.270752
6.559207,3539.592529
