14.519548,1792.283447
14.519236,1798.979004
14.518923,1706.636475
14.518611,1559.720093
14.518298,1349.462402
14.517986,1229.393311
14.517673,1398.505493
14.517361,1369.605347
14.517048,1171.538086
14.516736,1177.657715
14.516424,1387.282959
14.516111,1576.119507
14.515799,1672.154663
14.515486,1817.272705
14.515174,1522.794067
14.514861,1099.027100
14.514549,873.817871
14.514236,1357.748413
14.513924,1566.390747
14.513612,1690.138184
14.513299,1664.751709
14.512987,1788.281250
14.512674,2092.916016
14.512362,1953.628784
14.512049,1836.178711
14.511737,1446.754272
14.511424,1227.402832
14.511112,1688.299194
14.510800,2082.334717
14.510487,1771.831177
14.510175,1631.247681
14.509862,1775.349365
14.509550,2181.750244
14.509237,2311.808350
14.508925,2266.784668
14.508612,2209.504883
14.508300,2300.291260
14.507987,2197.526855
14.507675,2139.504883
14.507363,2001.936401
14.507050,1777.230225
14.506738,1829.624878
14.506425,1760.871826
14.506113,1292.488770
14.505800,1142.736694
14.505488,1329.928833
14.505175,1295.701660
14.504863,1266.327637
14.504551,1259.081909
14.504238,1256.400146
14.503926,1396.906494
14.503613,1639.842651
14.503301,1817.984497
14.502988,1553.440918
14.502676,1205.053833
14.502363,1410.567871
14.502051,1360.812988
14.501739,1463.124512
14.501426,1705.572388
14.501114,1766.696411
14.500801,1646.371216
14.500489,1754.411011
14.500176,1909.012573
14.499864,1729.686890
14.499551,1519.837402
14.499239,1678.480347
14.498926,2234.639648
14.498614,2168.355225
14.498302,2070.301270
14.497989,1969.053467
14.497677,1826.219727
14.497364,1424.331909
14.497052,1454.139282
14.496739,1657.866333
14.496427,1535.543335
14.496114,1656.076050
14.495802,1750.990723
14.495490,1880.158936
14.495177,1817.233398
14.494865,1452.975830
14.494552,1378.909790
14.494240,1616.726440
14.493927,1808.281982
14.493615,1713.274536
14.493302,1494.067871
14.492990,1280.379272
14.492678,1119.121826
14.492365,1254.604126
14.492053,1039.902832
14.491740,1130.813965
14.491428,1617.636230
14.491115,1826.369507
14.490803,1836.784180
14.490490,1748.049683
14.490178,1618.358887
14.489866,1643.627808
14.489553,1965.873047
14.489241,2125.676025
14.488928,1777.493164
14.488616,1759.641235
14.488303,1553.105957
14.487991,1764.915894
14.487678,2103.563721
14.487366,2564.370361
14.487053,2813.102539
14.486741,2808.195557
14.486429,2544.738037
14.486116,2531.511963
14.485804,2570.842285
14.485491,2436.732178
14.485179,2636.030762
14.484866,2786.659424
14.484554,2937.348633
14.484241,2804.072021
14.483929,2854.393311
14.483617,2657.512695
14.483304,2444.851807
14.482992,2114.972656
14.482679,1694.373291
14.482367,1542.026978
14.482054,1538.686279
14.481742,1719.169800
14.481429,1947.694092
14.481117,2029.218384
14.480805,1791.748901
14.480492,1615.787720
14.480180,1350.488159
14.479867,1296.127075
14.479555,1338.331177
14.479242,1484.048584
14.478930,1812.887939
14.478617,2363.964111
14.478305,2639.648682
14.477993,2517.862549
14.477680,2180.249512
14.477368,2043.306030
14.477055,1731.597168
14.476743,1447.876465
14.476430,1567.861328
14.476118,1701.174561
14.475805,1983.680176
14.475493,2229.596924
14.475180,2185.738525
14.474868,1718.953491
14.474556,1176.668335
14.474243,846.819458
14.473931,809.454590
14.473618,927.384094
14.473306,1040.399414
14.472993,1011.022583
14.472681,1379.005859
14.472368,1599.063110
14.472056,1049.663086
14.471744,642.037476
14.471431,702.096863
14.471119,996.425110
14.470806,1558.841431
14.470494,1762.916260
14.470181,1911.352661
14.469869,1965.194702
14.469556,1748.060547
14.469244,1804.280518
14.468932,1888.431519
14.468619,1650.703247
14.468307,1679.298462
14.467994,1814.921631
14.467682,1727.550049
14.467369,2066.146973
14.467057,2619.750000
14.466744,2546.517090
14.466432,2034.474976
14.466119,1613.628784
14.465807,1618.112305
14.465495,1790.793701
14.465182,1925.482544
14.464870,1941.596436
14.464557,2005.850952
14.464245,2072.032715
14.463932,1741.945068
14.463620,1196.084717
14.463307,973.122070
14.462995,1212.033325
14.462683,1911.454224
14.462370,2206.052002
14.462058,2048.651611
14.461745,1740.635010
14.461433,1723.304199
14.461120,1791.316895
14.460808,1721.167358
14.460495,1738.051514
14.460183,1902.139282
14.459871,1962.064453
14.459558,1853.003540
14.459246,1853.796753
14.458933,1532.989258
14.458621,1124.485107
14.458308,1337.630371
14.457996,1677.038940
14.457683,1888.343262
14.457371,1984.731079
14.457059,1709.166138
14.456746,1522.614990
14.456434,1453.786987
14.456121,1361.393677
14.455809,1624.342651
14.455496,1576.032593
14.455184,1650.411865
14.454871,1684.178833
14.454559,1331.584229
14.454246,1488.976440
14.453934,2020.751709
14.453622,2378.697754
14.453309,2303.574463
14.452997,2400.009766
14.452684,2558.262939
14.452372,2001.789795
14.452059,1566.209351
14.451747,1441.636475
14.451434,1478.468994
14.451122,1541.507324
14.450810,1208.356567
14.450497,795.553711
14.450185,531.543396
14.449872,723.252747
14.449560,1336.334229
14.449247,1875.743286
14.448935,2189.717285
14.448622,2125.673584
14.448310,2044.200195
14.447998,2116.416504
14.447685,2161.667725
14.447373,2276.598389
14.447060,2457.479980
14.446748,2361.487305
14.446435,2439.536377
14.446123,2671.534912
14.445810,2659.793457
14.445498,2174.099609
14.445185,2085.270752
14.444873,2162.376953
14.444561,2254.309326
14.444248,2154.794189
14.443936,1764.083008
14.443623,1605.958862
14.443311,1709.941040
14.442998,2132.249756
14.442686,2231.334229
14.442373,2138.574707
14.442061,1899.680298
14.441749,1765.305908
14.441436,2145.000977
14.441124,2761.287598
14.440811,3115.667725
14.440499,3107.579590
14.440186,2768.594971
14.439874,2483.639404
14.439561,2319.036133
14.439249,2257.545410
14.438937,2171.410400
14.438624,2023.421265
14.438312,2118.553955
14.437999,2640.179688
14.437687,2610.426758
14.437374,1980.025879
14.437062,1502.695435
14.436749,1547.881714
14.436437,1699.983276
14.436125,1739.923096
14.435812,1586.797852
14.435500,1591.300049
14.435187,1786.126343
14.434875,1746.460693
14.434562,1585.089600
14.434250,1769.363892
14.433937,1699.921265
14.433625,1760.726196
14.433312,1764.865479
14.433000,1620.518555
14.432688,1492.842285
14.432375,1233.156982
14.432063,1190.177734
14.431750,1210.115479
14.431438,1026.360596
14.431125,718.068604
14.430813,612.007568
14.430500,819.951477
14.430188,1427.024658
14.429876,2032.889038
14.429563,2148.500977
14.429251,1653.733887
14.428938,1537.720337
14.428626,1534.839722
14.428313,1682.868164
14.428001,1886.399780
14.427688,2004.755371
14.427376,2296.089111
14.427064,2454.749023
14.426751,2150.159668
14.426439,1711.130737
14.426126,1457.630493
14.425814,1091.450439
14.425501,765.553040
14.425189,877.024109
14.424876,1242.769653
14.424564,1493.193481
14.424251,1680.465698
14.423939,1674.647217
14.423627,1468.898804
14.423314,1469.274048
14.423002,1604.798340
14.422689,1667.201416
14.422377,2130.747070
14.422064,2519.963379
14.421752,2311.377197
14.421439,2224.329834
14.421127,1864.919067
14.420815,1814.113037
14.420502,1845.293335
14.420190,1415.549927
14.419877,1157.828125
14.419565,1063.963745
14.419252,1270.465454
14.418940,1546.846802
14.418627,1579.232666
14.418315,1511.854980
14.418003,1335.565674
14.417690,1276.137085
14.417378,1663.118286
14.417065,1440.000366
14.416753,1047.757446
14.416440,1232.855713
14.416128,1612.160034
14.415815,1823.883179
14.415503,2173.296631
14.415191,2603.930420
14.414878,2574.695313
14.414566,1887.087158
14.414253,1514.735718
14.413941,1657.919800
14.413628,1739.318848
14.413316,1748.780884
14.413003,1832.567139
14.412691,1990.915405
14.412378,1909.966797
14.412066,2023.883057
14.411754,1951.612671
14.411441,1738.977295
14.411129,1888.973999
14.410816,1869.201538
14.410504,1467.475830
14.410191,1111.118896
14.409879,1050.787720
14.409566,924.576477
14.409254,923.935547
14.408942,876.220642
14.408629,935.778809
14.408317,870.404297
14.408004,739.177795
14.407692,808.891602
14.407379,919.388550
14.407067,1189.974487
14.406754,1277.081787
14.406442,1340.733765
14.406130,1255.317139
14.405817,1137.406860
14.405505,1422.368530
14.405192,1740.599731
14.404880,2048.150146
14.404567,2314.277344
14.404255,2766.721436
14.403942,3101.613037
14.403630,2881.675293
14.403317,2444.756104
14.403005,2143.589600
14.402693,2006.728516
14.402380,1982.741943
14.402068,1916.835449
14.401755,1770.671509
14.401443,1477.223755
14.401130,1131.541870
14.400818,1311.454102
14.400505,1417.277100
14.400193,1053.221069
14.399881,516.342285
14.399568,232.629456
14.399256,537.623901
14.398943,1011.439575
14.398631,1126.472656
14.398318,1222.973022
14.398006,1236.649170
14.397693,1126.038208
14.397381,1121.568481
14.397069,997.907104
14.396756,1187.145508
14.396444,1580.518921
14.396131,1646.257080
14.395819,1608.784912
14.395506,1663.024658
14.395194,1851.970581
14.394881,2038.011597
14.394569,1873.208862
14.394257,1861.568359
14.393944,1464.391479
14.393632,1034.294312
14.393319,859.994263
14.393007,902.111328
14.392694,1242.859375
14.392382,1392.347778
14.392069,1337.160034
14.391757,1389.509399
14.391444,1443.369629
14.391132,1890.268188
14.390820,2345.005127
14.390507,2343.764648
14.390195,2078.962158
14.389882,1858.486694
14.389570,1802.259766
14.389257,1762.718750
14.388945,1808.704224
14.388632,1714.733154
14.388320,1658.438232
14.388008,1774.978882
14.387695,1915.385986
14.387383,1889.731323
14.387070,1756.563721
14.386758,1700.842529
14.386445,1597.292603
14.386133,1701.728638
14.385820,1851.711304
14.385508,2194.081543
14.385196,2011.748535
14.384883,1610.585815
14.384571,1379.805298
14.384258,1360.303833
14.383946,1489.231812
14.383633,1345.392334
14.383321,1197.871704
14.383008,916.115479
14.382696,1342.259399
14.382383,1966.051025
14.382071,1925.954468
14.381759,1687.157471
14.381446,1993.918335
14.381134,2170.039795
14.380821,2124.929688
14.380509,2211.773193
14.380196,2017.911255
14.379884,1800.570313
14.379571,1879.949585
14.379259,1994.925293
14.378947,2085.615234
14.378634,2131.606201
14.378322,1968.515747
14.378009,1794.115479
14.377697,1738.282471
14.377384,1727.801025
14.377072,1907.066284
14.376759,2028.501099
14.376447,2041.002808
14.376135,2034.759277
14.375822,2157.397461
14.375510,1977.501465
14.375197,1852.999634
14.374885,1932.102295
14.374572,1894.786011
14.374260,1968.055054
14.373947,2209.442627
14.373635,2405.266602
14.373323,2431.863525
14.373010,2146.952393
14.372698,2107.878662
14.372385,2439.821533
14.372073,2576.924805
14.371760,2612.020996
14.371448,2263.860107
14.371135,2208.863281
14.370823,2354.336914
14.370510,2180.000000
14.370198,1953.812134
14.369886,1679.790405
14.369573,1575.653076
14.369261,1457.176392
14.368948,1304.956177
14.368636,1493.744263
14.368323,1951.505981
14.368011,2403.885010
14.367698,2327.438721
14.367386,1896.656372
14.367074,1872.813721
14.366761,2175.242188
14.366449,2265.010498
14.366136,2020.517456
14.365824,1957.212524
14.365511,1707.349365
14.365199,1462.910645
14.364886,1147.780884
14.364574,998.276306
14.364262,1263.069214
14.363949,993.676819
14.363637,664.887207
14.363324,664.146973
14.363012,417.867340
14.362699,839.618591
14.362387,1662.821045
14.362074,1853.994873
14.361762,1935.231689
14.361449,2013.688354
14.361137,1862.287231
14.360825,1753.189941
14.360512,1627.139893
14.360200,1966.220947
14.359887,2146.592773
14.359575,2032.699707
14.359262,1807.063965
14.358950,1771.944946
14.358637,1922.606689
14.358325,2022.701904
14.358013,1910.529419
14.357700,1570.127686
14.357388,1534.073730
14.357075,1698.468872
14.356763,1752.158447
14.356450,1821.922852
14.356138,1709.099731
14.355825,1369.046021
14.355513,1376.026489
14.355201,1500.401123
14.354888,1553.153442
14.354576,1588.969116
14.354263,1362.953613
14.353951,1267.775879
14.353638,1594.628540
14.353326,1756.772705
14.353013,1683.584229
14.352701,1585.369629
14.352389,1370.698853
14.352076,1318.938721
14.351764,1460.857910
14.351451,1585.855713
14.351139,1474.139160
14.350826,1694.572021
14.350514,2155.706055
14.350201,2406.973633
14.349889,2096.592041
14.349576,1580.321167
14.349264,1726.957886
14.348952,1915.221924
14.348639,2072.524414
14.348327,2145.305908
14.348014,2019.172974
14.347702,1829.859253
14.347389,1966.890625
14.347077,1943.720703
14.346764,1796.050049
14.346452,1594.339355
14.346140,1693.851563
14.345827,1715.097168
14.345515,1580.178833
14.345202,1369.795044
14.344890,1405.364868
14.344577,1734.915894
14.344265,1582.211182
14.343952,1280.446777
14.343640,1487.361206
14.343328,2040.862671
14.343015,2238.561035
14.342703,2239.612061
14.342390,1955.427490
14.342078,1746.257202
14.341765,1704.806519
14.341453,1714.744385
14.341140,1645.865112
14.340828,1908.669312
14.340515,2273.515381
14.340203,2637.374512
14.339891,2597.261475
14.339578,2403.728027
14.339266,2435.044189
14.338953,2396.715576
14.338641,2064.653320
14.338328,1880.011108
14.338016,2086.175049
14.337703,2092.288818
14.337391,1995.896118
14.337079,1833.723755
14.336766,1395.513916
14.336454,1422.577026
14.336141,1784.229736
14.335829,2136.083008
14.335516,2098.254883
14.335204,1655.661865
14.334891,1569.051514
14.334579,1667.159668
14.334267,1512.111572
14.333954,1325.139282
14.333642,1444.843018
14.333329,1646.681763
14.333017,1784.762451
14.332704,2026.926270
14.332392,2165.140625
14.332079,2173.311035
14.331767,1832.716064
14.331455,1506.463623
14.331142,1586.378784
14.330830,1728.843018
14.330517,1676.929810
14.330205,1662.159424
14.329892,1658.937378
14.329580,1820.880371
14.329267,2201.562256
14.328955,2420.906494
14.328642,2233.765137
14.328330,1752.510010
14.328018,1612.040039
14.327705,1772.005737
14.327393,1885.503174
14.327080,1747.344971
14.326768,1674.740967
14.326455,1521.384644
14.326143,1372.651367
14.325830,1703.318237
14.325518,2149.112793
14.325206,2133.105469
14.324893,1812.314209
14.324581,1599.066650
14.324268,1342.690918
14.323956,1299.865967
14.323643,1729.057007
14.323331,2079.244629
14.323018,2215.558105
14.322706,2340.669434
14.322394,2372.558105
14.322081,2067.072266
14.321769,1966.942261
14.321456,1901.974854
14.321144,1817.211548
14.320831,1838.135986
14.320519,1871.136719
14.320206,1531.789551
14.319894,1088.670166
14.319581,854.398071
14.319269,849.866760
14.318957,1246.882202
14.318644,1166.229858
14.318332,913.637512
14.318019,1206.711304
14.317707,1662.092407
14.317394,1792.357178
14.317082,1867.153076
14.316769,1874.783691
14.316457,1840.633911
14.316145,1431.458496
14.315832,1131.119019
14.315520,1440.762085
14.315207,1651.103638
14.314895,1798.498413
14.314582,1534.830933
14.314270,1439.323608
14.313957,1388.069336
14.313645,1310.363892
14.313333,1236.714111
14.313020,1103.723755
14.312708,1303.019287
14.312395,1782.679932
14.312083,2098.735107
14.311770,2073.435791
14.311458,2047.755249
14.311145,2180.260498
14.310833,2286.759033
14.310521,2311.286377
14.310208,2196.031738
14.309896,2455.061279
14.309583,2608.601807
14.309271,2570.223145
14.308958,2307.952881
14.308646,2484.977295
14.308333,2677.419434
14.308021,2255.538574
14.307708,2070.492432
14.307396,2162.760742
14.307084,2019.019775
14.306771,1976.589233
14.306459,2141.036621
14.306146,2371.197510
14.305834,2246.176270
14.305521,1953.500488
14.305209,1757.509399
14.304896,1696.358398
14.304584,1888.343384
14.304272,2037.128540
14.303959,1865.065063
14.303647,1831.938110
14.303334,1967.050415
14.303022,2260.864014
14.302709,2322.193359
14.302397,2195.779297
14.302084,2107.483887
14.301772,1959.636719
14.301460,1654.644287
14.301147,1540.183594
14.300835,1452.319702
14.300522,1308.600220
14.300210,1171.649780
14.299897,1205.896973
14.299585,1565.165649
14.299272,1940.892700
14.298960,1787.101685
14.298647,1852.482178
14.298335,1988.946045
14.298023,1731.094849
14.297710,1646.703003
14.297398,2007.393433
14.297085,2110.825195
14.296773,2084.414063
14.296460,2307.500977
14.296148,2292.479248
14.295835,2281.179443
14.295523,2077.004639
14.295211,1725.655518
14.294898,1666.210571
14.294586,1457.012817
14.294273,1194.432861
14.293961,1613.435181
14.293648,1918.492676
14.293336,2076.560547
14.293023,2219.341064
14.292711,2156.221924
14.292399,2212.141602
14.292086,2370.745117
14.291774,2095.734131
14.291461,2122.043213
14.291149,1930.727661
14.290836,1945.702148
14.290524,2092.376221
14.290211,1946.793335
14.289899,1929.020264
14.289587,2046.233032
14.289274,2032.387207
14.288962,2029.698608
14.288649,1969.400024
14.288337,2095.515869
14.288024,2385.540771
14.287712,2628.604248
14.287399,2601.020752
14.287087,2254.458496
14.286774,1811.787354
14.286462,1572.443726
14.286150,1336.115479
14.285837,1108.752319
14.285525,1047.121948
14.285212,1024.059692
14.284900,991.640320
14.284587,1180.223999
14.284275,1423.169067
14.283962,1600.800171
14.283650,1849.358398
14.283338,1999.686035
14.283025,1870.597534
14.282713,1643.322266
14.282400,1642.885010
14.282088,1789.250977
14.281775,1894.900146
14.281463,1957.760010
14.281150,1940.024048
14.280838,1724.682251
14.280526,1759.619385
14.280213,1760.506836
14.279901,1535.948975
14.279588,1340.271362
14.279276,1387.475830
14.278963,1529.387939
14.278651,1504.192383
