10.019233,3093.196777
10.018920,2715.632324
10.018608,2338.068115
10.018295,2367.478271
10.017983,2396.888672
10.017670,2647.954834
10.017358,2899.020752
10.017045,2859.390625
10.016733,2470.925293
10.016421,2369.522217
10.016108,2849.511475
10.015796,3176.885498
10.015483,3155.423828
10.015171,2886.870605
10.014858,2618.317383
10.014546,2327.961914
10.014233,2037.606445
10.013921,2268.232910
10.013609,2498.859375
10.013296,2555.068115
10.012984,2611.277100
10.012671,2736.526123
10.012359,2861.775391
10.012046,3030.628906
10.011734,3548.317871
10.011421,3896.131104
10.011109,3429.995361
10.010797,2745.837646
10.010484,2410.515137
10.010172,2024.320679
10.009859,1986.961670
10.009547,2182.159668
10.009234,2377.357422
10.008922,2554.500488
10.008609,2731.643311
10.008297,2734.368652
10.007984,2737.093994
10.007672,2906.969482
10.007360,3076.844971
10.007047,3246.720703
10.006735,3416.596191
10.006422,3127.716797
10.006110,2838.837646
10.005797,2586.295410
10.005485,2333.753174
10.005172,2186.588135
10.004860,2620.815430
10.004548,2902.427490
10.004235,2835.203857
10.003923,2789.782715
10.003610,2395.526123
10.003298,2248.361084
10.002985,2450.031494
10.002673,2648.068359
10.002360,2497.269531
10.002048,2760.713135
10.001736,2675.321045
10.001423,2708.024414
10.001111,2740.727539
10.000798,2751.628662
10.000486,2762.529785
10.000173,2769.797363
9.999861,2777.064697
9.999548,2420.961914
9.999236,2646.251465
9.998924,3200.731445
9.998611,3173.933105
9.998299,2870.859619
9.997986,2567.899658
9.997674,2468.313477
9.997361,2368.841064
9.997049,2269.254883
9.996736,2169.782471
9.996424,2046.577148
9.996111,1923.485474
9.995799,2207.254883
9.995487,2491.137695
9.995174,2571.419922
9.994862,2651.815430
9.994549,2325.123047
9.994237,1998.544067
9.993924,2100.401367
9.993612,2202.372070
9.993299,2304.229248
9.992987,2406.199951
9.992675,2395.412354
9.992362,2384.738525
9.992050,2373.950928
9.991737,2363.276855
9.991425,2476.035156
9.991112,2588.906982
9.990800,2701.665283
9.990487,2814.537109
9.990175,2781.947510
9.989863,2749.471191
9.989550,2716.881592
9.989238,2684.405273
9.988925,2626.266113
9.988613,2568.240479
9.988300,2510.101074
9.987988,2452.075439
9.987675,2557.452881
9.987363,2662.943848
9.987050,2593.903320
9.986738,2524.976563
9.986426,2623.086670
9.986113,2721.310059
9.985801,2470.584717
9.985488,2219.972900
9.985176,2372.588379
9.984863,2525.317383
9.984551,3026.768066
9.984238,3528.332520
9.983926,3427.270264
9.983614,3326.321289
9.983301,2876.423584
9.982989,2426.639648
9.982676,2398.251221
9.982364,2369.976563
9.982051,2341.588135
9.981739,2313.313477
9.981426,2486.595703
9.981114,2659.991455
9.980802,2833.273438
9.980489,3006.669189
9.980177,2936.493408
9.979864,2866.430908
9.979552,2621.837402
9.979239,2377.357422
9.978927,2685.654297
9.978614,2993.951172
9.978302,2953.412842
9.977990,2912.874268
9.977677,3133.962402
9.977365,3355.050293
9.977052,3401.720703
9.976740,3448.391113
9.976427,3402.402100
9.976115,3356.413086
9.975802,2961.588623
9.975490,2566.764160
9.975177,2317.287842
9.974865,2067.811523
9.974553,2167.170654
9.974240,2266.529541
9.973928,2299.119385
9.973615,2331.709229
9.973303,2538.716553
9.972990,2745.723877
9.972678,2999.969482
9.972365,3254.215088
9.972053,2927.068359
9.971741,2599.921631
9.971428,2654.313721
9.971116,2708.705566
9.970803,2763.097656
9.970491,2817.489502
9.970178,2493.976563
9.969866,2170.463623
9.969553,2195.786133
9.969241,2221.108398
9.968929,2368.727539
9.968616,2516.346680
9.968304,2663.965820
9.967991,2811.584717
9.967679,2661.240479
9.967366,2510.895996
9.967054,2360.551514
9.966741,2210.207275
9.966429,2280.610107
9.966116,2351.013184
9.965804,2421.416016
9.965492,2491.819092
9.965179,2791.145264
9.964867,3090.471436
9.964554,3040.962158
9.964242,2991.453125
9.963929,2928.771729
9.963617,2866.090332
9.963304,2628.991455
9.962992,2391.892334
9.962680,2238.368408
9.962367,2084.844482
9.962055,2280.156006
9.961742,2475.467529
9.961430,2595.379639
9.961117,2715.291748
9.960805,2835.203857
9.960492,2955.115967
9.960180,2813.401611
9.959868,2671.687256
9.959555,2878.808350
9.959243,3085.929199
9.958930,3054.588623
9.958618,3023.248047
9.958305,2991.907227
9.957993,2960.566650
9.957680,2573.123291
9.957368,2185.679688
9.957056,2147.071777
9.956743,2108.463623
9.956431,2044.419556
9.956118,1980.375610
9.955806,2265.166992
9.955493,2549.958252
9.955181,2438.676270
9.954868,2327.394043
9.954556,2041.694336
9.954243,1755.994507
9.953931,1973.108154
9.953619,2190.221924
9.953306,2407.335449
9.952994,2624.449219
9.952681,2579.936279
9.952369,2535.423584
9.952056,2490.910645
9.951744,2446.397949
9.951431,2442.764160
9.951119,2439.130371
9.950807,2609.914307
9.950494,2780.698486
9.950182,3107.731445
9.949869,3434.764648
9.949557,2947.848633
9.949244,2460.932617
9.948932,2581.071777
9.948619,2701.211182
9.948307,2821.350342
9.947995,2941.489746
9.947682,3054.361572
9.947370,3167.233398
9.947057,3280.105225
9.946745,3392.977051
9.946432,3279.651123
9.946120,3166.324951
9.945807,3052.998779
9.945495,2939.672852
9.945183,2691.899902
9.944870,2444.126709
9.944558,2777.746094
9.944245,3111.365234
9.943933,3315.079590
9.943620,3518.793945
9.943308,3548.090820
9.942995,3577.387451
9.942683,3319.621826
9.942370,3061.855957
9.942058,3152.925781
9.941746,3243.995361
9.941433,3404.105225
9.941121,3564.215332
9.940808,3375.489990
9.940496,3186.764404
9.940183,3012.573975
9.939871,2838.383301
9.939558,2664.192871
9.939246,2490.002197
9.938934,2433.225586
9.938621,2376.448975
9.938309,2319.672607
9.937996,2262.895996
9.937684,2097.108398
9.937371,1931.320679
9.937059,1765.532959
9.936746,1599.745361
9.936434,1922.690552
9.936122,2245.635986
9.935809,2219.745850
9.935497,2193.855713
9.935184,2473.196289
9.934872,2752.537109
9.934559,2857.460205
9.934247,2962.383545
9.933934,2765.255127
9.933622,2568.126953
9.933309,2545.416260
9.932997,2522.705566
9.932685,2641.709229
9.932372,2760.713135
9.932060,2879.716797
9.931747,2998.720459
9.931435,3008.713135
9.931122,3018.705811
9.930810,2854.280762
9.930497,2689.855713
9.930185,2416.419678
9.929873,2142.983887
9.929560,2218.383057
9.929248,2293.782471
9.928935,2392.459961
9.928623,2491.137695
9.928310,2415.397705
9.927998,2339.657959
9.927685,2380.196289
9.927373,2420.734863
9.927061,2810.108643
9.926748,3199.482422
9.926436,3169.163818
9.926123,3138.844971
9.925811,2934.108643
9.925498,2729.372314
9.925186,2778.995117
9.924873,2828.617920
9.924561,2878.240479
9.924249,2927.863281
9.923936,3166.438477
9.923624,3405.013672
9.923311,3490.973389
9.922999,3576.933350
9.922686,3499.376465
9.922374,3770.655029
9.922061,3991.061768
9.921749,3397.519287
9.921436,2556.885010
9.921124,2297.643066
9.920812,2474.445557
9.920499,2651.247803
9.920187,2679.068359
9.919874,2706.888916
9.919562,2385.874023
9.919249,2064.859131
9.918937,2240.298828
9.918624,2415.738525
9.918312,2765.595703
9.918000,3115.453125
9.917687,3577.955322
9.917375,4040.457275
9.917062,3689.010254
9.916750,3337.563232
9.916437,3447.596191
9.916125,3557.629150
9.915812,3318.826904
9.915500,3080.024658
9.915188,2895.727783
9.914875,2711.430908
9.914563,2875.969482
9.914250,3389.343506
9.913938,3391.273682
9.913625,2811.812012
9.913313,2428.570068
9.913000,2626.720215
9.912688,2545.075439
9.912375,2463.430908
9.912063,2766.958496
9.911751,3070.486084
9.911438,2837.134277
9.911126,2603.782471
9.910813,2719.266113
9.910501,2834.749756
9.910188,2754.013428
9.909876,2673.277100
9.909563,2592.540771
9.909251,2511.804443
9.908939,2286.287842
9.908626,2060.771240
9.908314,2184.090088
9.908001,2307.408691
9.907689,2554.273438
9.907376,2801.137939
9.907064,2742.771729
9.906751,2684.405273
9.906439,2196.353760
9.906127,2405.972900
9.905814,2804.544434
9.905502,3203.116211
9.905189,3151.108887
9.904877,3099.101563
9.904564,3047.094238
9.904252,2995.086670
9.903939,2920.822998
9.903627,2846.559326
9.903315,2772.295410
9.903002,2698.031738
9.902690,2547.460205
9.902377,2396.888672
9.902065,2289.921631
9.901752,2182.954590
9.901440,1723.518311
9.901127,1961.752930
9.900815,1981.965332
9.900502,2002.177856
9.900190,2371.225586
9.899878,2740.273438
9.899565,2527.928955
9.899253,2315.584473
9.898940,2246.771484
9.898628,2177.958252
9.898315,1934.727173
9.898003,1691.496338
9.897690,1386.492554
9.897378,1081.488770
9.897066,1357.877075
9.896753,1634.265503
9.896441,1990.595337
9.896128,2346.925293
9.895816,2703.255127
9.895503,3059.584961
9.895191,2572.895996
9.894878,2086.207275
9.894566,2180.910645
9.894254,2275.613770
9.893941,2343.972900
9.893629,2412.331787
9.893316,2480.690918
9.893004,2549.049805
9.892691,2882.669189
9.892379,3216.288330
9.892066,2968.515381
9.891754,2720.742188
9.891441,2634.668945
9.891129,2548.595703
9.890817,2288.104736
9.890504,2027.613770
9.890192,2148.661377
9.889879,2269.708984
9.889567,2390.756836
9.889254,2511.804443
9.888942,2485.460205
9.888629,2459.115723
9.888317,2432.771484
9.888005,2406.427002
9.887692,1922.236328
9.887380,1438.045654
9.887067,1767.804077
9.886755,2097.562500
9.886442,2109.372070
9.886130,2121.181641
9.885817,2132.991211
9.885505,2144.800781
9.885193,2472.742188
9.884880,2800.683838
9.884568,2954.207520
9.884255,3107.731445
9.883943,3308.039307
9.883630,3508.347168
9.883318,3127.262695
9.883005,2746.178223
9.882693,3011.892578
9.882381,3277.607178
9.882068,3194.486084
9.881756,3111.365234
9.881443,3356.185791
9.881131,3601.006592
9.880818,3671.409424
9.880506,3741.812500
9.880193,3645.065186
9.879881,3548.317871
9.879568,3277.152832
9.879256,3005.987793
9.878944,3148.610596
9.878631,3291.233398
9.878319,3085.020996
9.878006,2878.808350
9.877694,2694.397949
9.877381,2509.987549
9.877069,2674.412598
9.876756,2838.837646
9.876444,2867.907227
9.876132,2896.976807
9.875819,2751.628662
9.875507,2606.280762
9.875194,2493.635986
9.874882,2380.991211
9.874569,2268.346436
9.874257,2155.701660
9.873944,2446.170654
9.873632,2736.639648
9.873320,2634.668945
9.873007,3230.368896
9.872695,3266.478760
9.872382,3302.588867
9.872070,3382.302979
9.871757,3462.017334
9.871445,3467.240967
9.871132,3472.464355
9.870820,3128.852295
9.870507,2785.240479
9.870195,2681.452881
9.869883,2577.665283
9.869570,2822.713135
9.869258,3067.760742
9.868945,3182.903809
9.868633,3298.046631
9.868320,3064.354248
9.868008,2830.661865
9.867695,2814.991455
9.867383,2799.321045
9.867071,2783.650635
9.866758,2767.980469
9.866446,2804.998779
9.866133,2842.017090
9.865821,2879.035400
9.865508,2916.053711
9.865196,2865.863281
9.864883,2815.672852
9.864571,2765.482178
9.864259,2715.291748
9.863946,2663.057373
9.863634,2610.822754
9.863321,2558.588379
9.863009,2506.354004
9.862696,2817.489502
9.862384,3128.625244
9.862071,3090.925537
9.861759,3053.226074
9.861447,2884.713135
9.861134,2716.200195
9.860822,2896.522705
9.860509,3076.844971
9.860197,3086.383545
9.859884,3095.921875
9.859572,3279.878174
9.859259,3463.834229
9.858947,3451.457031
9.858634,3439.079590
9.858322,3426.702393
9.858010,3414.325195
9.857697,3441.918457
9.857385,3469.511963
9.857072,3148.270020
9.856760,2827.028076
9.856447,2571.192871
9.856135,2315.357422
9.855822,2640.914307
9.855510,2966.471436
9.855198,3052.204102
9.854885,3137.936768
9.854573,2874.833984
9.854260,2611.731201
9.853948,2738.797363
9.853635,2865.863281
9.853323,2992.929199
9.853010,3119.995361
9.852698,2811.017090
9.852386,2502.038818
9.852073,2193.060791
9.851761,1884.082520
9.851448,2261.874023
9.851136,2639.665283
9.850823,2436.064453
9.850511,2232.463623
9.850198,2210.547852
9.849886,2188.632080
9.849573,2123.112061
9.849261,2057.591797
9.848949,2292.874023
9.848636,1830.485474
9.848324,1760.536621
9.848011,1690.587891
9.847699,1944.038574
9.847386,2197.489258
9.847074,2450.939941
9.846761,2704.390625
9.846449,2805.225830
9.846137,2906.061035
9.845824,2832.478516
9.845512,2758.896240
9.845199,2510.895996
9.844887,2262.895996
9.844574,2363.731201
9.844262,2464.566406
9.843949,2487.731201
9.843637,2510.895996
9.843325,2708.478516
9.843012,2906.061035
9.842700,3100.010010
9.842387,3293.958740
9.842075,3139.072266
9.841762,2984.185547
9.841450,2760.258789
9.841137,2536.332031
9.840825,2661.240479
9.840513,2786.148926
9.840200,2736.639648
9.839888,2687.130615
9.839575,3030.061035
9.839263,2675.321045
9.838950,2582.775146
9.838638,2490.229248
9.838325,2354.079102
9.838013,2217.928955
9.837700,2405.177979
9.837388,2592.427246
9.837076,2605.258789
9.836763,2618.090332
9.836451,2513.734863
9.836138,2409.379395
9.835826,2653.859375
9.835513,2898.339355
9.835201,2946.599609
9.834888,2994.859619
9.834576,2868.702148
9.834264,2742.544434
9.833951,2749.017090
9.833639,2755.489502
9.833326,2761.962158
9.833014,2768.434570
9.832701,2698.599365
9.832389,2628.764160
9.832076,2166.489258
9.831764,2401.885010
9.831452,2847.126953
9.831139,3292.368896
9.830827,2778.313721
9.830514,2264.258545
9.830202,2309.793457
9.829889,3052.998779
9.829577,3054.929199
9.829264,3056.859619
9.828952,2864.500732
9.828639,2672.141602
9.828327,2828.617920
9.828015,2985.093994
9.827702,2923.548340
9.827390,2862.002441
9.827077,2800.456543
9.826765,2738.910889
9.826452,2846.332031
9.826140,2953.753418
9.825827,3293.731689
9.825515,3284.874512
9.825203,2592.881348
9.824890,2482.280518
9.824578,2604.236816
9.824265,2726.192871
9.823953,3073.438477
9.823640,3420.684082
9.823328,3746.127441
9.823015,3490.178711
9.822703,3125.218750
9.822391,2760.258789
9.822078,2707.797119
9.821766,2655.335693
9.821453,2355.782471
9.821141,2056.229248
9.820828,2105.511230
9.820516,2154.793457
9.820203,2135.035156
9.819891,2115.276855
9.819579,2269.936279
9.819266,2424.595703
9.818954,2595.379639
9.818641,2766.163574
9.818329,2936.947510
9.818016,3107.731445
9.817704,3202.207764
9.817391,3296.684082
9.817079,3391.160156
9.816766,3485.636475
9.816454,3594.647461
9.816142,3703.658691
9.815829,3812.669678
9.815517,3921.680664
9.815204,3892.611084
9.814892,3863.541504
9.814579,3834.471924
9.814267,3805.402100
9.813954,3884.435303
9.813642,3963.468262
9.813330,3228.552002
9.813017,2493.635986
9.812705,2267.437988
9.812392,2041.240112
9.812080,2396.434326
9.811767,2751.628662
9.811455,2718.925537
9.811142,2686.222168
9.810830,2617.181885
9.810518,2548.141357
9.810205,2918.779053
9.809893,2708.024414
9.809580,2649.885010
9.809268,2591.745850
9.808955,2287.309814
9.808643,1982.873779
9.808330,2027.273071
9.808018,2071.672363
9.807705,2374.064453
9.807393,2676.456543
9.807081,2804.430908
9.806768,2932.405518
9.806456,2912.306396
9.806143,2892.207520
9.805831,2697.690918
9.805518,2503.174316
9.805206,2221.448975
9.804893,1939.723511
9.804581,2006.833496
9.804269,2073.943359
9.803956,2170.577148
9.803644,2267.210938
9.803331,2480.123047
9.803019,3041.870605
9.802706,3302.020996
9.802394,2980.779053
9.802081,2833.954834
9.801769,2687.130615
9.801457,2519.412598
9.801144,2351.694580
9.800832,2532.811768
9.800519,2713.929199
9.800207,3047.661865
9.799894,3381.394775
9.799582,3133.735107
9.799269,2886.075684
9.798957,2918.324707
9.798645,2950.573975
9.798332,2786.603027
9.798020,2622.632324
9.797707,2404.156006
9.797395,1836.844360
9.797082,1821.855347
9.796770,2620.815430
9.796457,3258.984375
9.796145,3897.153076
9.795832,3772.244629
9.795520,3647.336182
9.795208,3373.446045
9.794895,3099.555664
9.794583,3036.420166
9.794270,2973.284668
9.793958,2352.830078
9.793645,2313.767822
9.793333,2761.621338
9.793020,3209.475098
9.792708,3050.500732
9.792396,2891.526367
9.792083,3081.387207
9.791771,3271.248047
9.791458,3129.533691
9.791146,2987.819336
9.790833,2846.104980
9.790521,2704.390625
9.790208,2867.907227
9.789896,3031.423828
9.789584,2649.885010
9.789271,2268.346436
9.788959,2209.298828
9.788646,2731.643311
9.788334,3253.988037
9.788021,3194.940430
9.787709,3045.050049
9.787396,2895.159912
9.787084,2556.317383
9.786771,2798.866943
9.786459,2800.683838
9.786147,2802.500488
9.785834,3189.489746
9.785522,3576.479004
9.785209,3396.610840
9.784897,3216.742676
9.784584,3189.489746
9.784272,3162.237061
9.783959,2690.537109
9.783647,1870.001953
9.783335,1369.232422
9.783022,1682.412109
9.782710,2166.375732
9.782397,2650.339355
9.782085,3163.372559
9.781772,3095.013672
9.781460,2990.317627
9.781147,2885.621582
9.780835,2744.588379
9.780523,3184.947754
9.780210,3588.969971
9.779898,3644.156738
9.779585,3117.951416
9.779273,2591.745850
9.778960,2653.973145
9.778648,2716.200195
9.778335,2778.427246
9.778023,2840.654541
9.777711,2742.998779
9.777398,2645.343018
9.777086,2547.687256
9.776773,2450.031494
9.776461,2704.844971
9.776148,2959.658203
9.775836,2865.636230
9.775523,2771.614014
9.775211,2670.324707
9.774898,2569.035156
9.774586,2467.745850
9.774274,2366.456299
9.773961,2414.375732
9.773649,2462.295166
9.773336,2510.214600
9.773024,2558.134033
9.772711,2656.925293
9.772399,2755.716797
9.772086,2505.672607
9.771774,2255.628418
9.771462,2187.269531
9.771149,2118.910645
9.770837,2050.551514
9.770524,1982.192505
9.770212,2291.738525
9.769899,2601.284424
9.769587,2561.994873
9.769274,2522.705566
9.768962,2477.284180
9.768650,2431.863037
9.768337,2059.408691
9.768025,2268.346436
9.767712,2331.936279
9.767400,2395.526123
9.767087,2495.452881
