2.898221,6066.114258
2.897909,6114.832031
2.897597,6327.088867
2.897284,6277.076660
2.896972,6073.019531
2.896659,6070.752441
2.896347,5892.902832
2.896034,5830.665039
2.895722,5608.904297
2.895409,5598.381836
2.895097,5568.110840
2.894785,5367.794922
2.894472,5428.510742
2.894160,5535.130371
2.893847,5744.706543
2.893535,5550.458008
2.893222,5068.873047
2.892910,5170.229980
2.892597,5641.741699
2.892285,5834.985352
2.891973,5826.983887
2.891660,5856.171875
2.891348,5884.674316
2.891035,5795.564453
2.890723,5991.690430
2.890410,6270.763184
2.890098,6383.998535
2.889785,6029.263184
2.889473,5699.666992
2.889160,5759.024902
2.888848,5978.502441
2.888536,6219.820801
2.888223,6041.423828
2.887911,5568.422363
2.887598,5639.469727
2.887286,5923.195313
2.886973,5720.156250
2.886661,5356.384277
2.886348,5388.947754
2.886036,5617.339844
2.885724,5504.366211
2.885411,5558.517090
2.885099,5697.027344
2.884786,5622.891602
2.884474,5852.552734
2.884161,6135.393555
2.883849,6120.673828
2.883536,6138.815918
2.883224,6334.154785
2.882912,6208.764160
2.882599,6068.162109
2.882287,6019.620117
2.881974,5871.812500
2.881662,5971.654297
2.881349,6223.590332
2.881037,6267.720703
2.880724,5974.522461
2.880412,5502.120117
2.880099,5383.164551
2.879787,5677.384766
2.879475,5587.508789
2.879162,5321.333984
2.878850,5481.220703
2.878537,5470.503906
2.878225,5456.256348
2.877912,5662.162598
2.877600,5682.893555
2.877287,5771.818848
2.876975,5832.776367
2.876663,6047.333496
2.876350,6106.074707
2.876038,6160.751953
2.875725,6215.645508
2.875413,6270.388184
2.875100,6266.051270
2.874788,6025.147949
2.874475,5835.980469
2.874163,5443.172363
2.873851,5388.583496
2.873538,5599.632813
2.873226,5720.855957
2.872913,5613.301758
2.872601,5587.493652
2.872288,5798.243164
2.871976,5685.891602
2.871663,5519.289063
2.871351,5336.444336
2.871039,5591.263184
2.870726,5323.740234
2.870414,4826.705078
2.870101,4954.843262
2.869789,5115.435547
2.869476,5056.237793
2.869164,5145.604004
2.868851,5135.457031
2.868539,5336.829590
2.868226,5730.962891
2.867914,5984.559570
2.867602,6155.937500
2.867289,6287.800293
2.866977,6347.729004
2.866664,6170.661133
2.866352,5425.443359
2.866039,5101.858398
2.865727,5304.311523
2.865414,5440.037598
2.865102,5482.865723
2.864790,5692.952148
2.864477,5965.074707
2.864165,5781.223145
2.863852,5914.561523
2.863540,5982.766113
2.863227,5686.945313
2.862915,5917.036621
2.862602,6126.496094
2.862290,6032.194336
2.861978,5945.236816
2.861665,5720.660645
2.861353,5689.032227
2.861040,5691.959961
2.860728,5672.424316
2.860415,5529.678711
2.860103,5472.757813
2.859790,5380.768066
2.859478,5634.890625
2.859165,5722.860840
2.858853,5920.526855
2.858541,5942.725586
2.858228,5640.109863
2.857916,5410.954102
2.857603,5250.023438
2.857291,5097.945801
2.856978,5033.126465
2.856666,5035.209473
2.856353,5084.636230
2.856041,5251.506348
2.855729,5356.885254
2.855416,5557.262207
2.855104,5554.181152
2.854791,5426.686035
2.854479,5388.968750
2.854166,5544.620605
2.853854,5778.479492
2.853541,5898.818848
2.853229,5845.613281
2.852917,5588.728027
2.852604,5552.258301
2.852292,5976.187988
2.851979,6175.133789
2.851667,6182.511719
2.851354,6287.551270
2.851042,6298.180664
2.850729,6309.928711
2.850417,6379.800293
2.850105,6177.102051
2.849792,6026.712402
2.849480,6252.697266
2.849167,6664.081543
2.848855,6921.949707
2.848542,6965.445313
2.848230,6714.760254
2.847917,6389.275879
2.847605,6227.350098
2.847292,6334.537598
2.846980,6776.792480
2.846668,6582.405762
2.846355,6176.361328
2.846043,6013.027832
2.845730,6144.573730
2.845418,6089.759766
2.845105,5510.082520
2.844793,5123.955566
2.844480,5512.202637
2.844168,5777.467285
2.843856,5894.878906
2.843543,6236.678223
2.843231,6535.649902
2.842918,6160.349121
2.842606,5598.332031
2.842293,5699.175781
2.841981,6001.614746
2.841668,6273.525879
2.841356,6419.722168
2.841044,6703.708984
2.840731,7046.251465
2.840419,6789.083496
2.840106,6432.135254
2.839794,6429.334961
2.839481,6261.952637
2.839169,6348.563477
2.838856,6657.874512
2.838544,6919.835449
2.838232,6765.569824
2.837919,6594.082520
2.837607,6596.636719
2.837294,6585.098633
2.836982,6781.109375
2.836669,6598.310059
2.836357,6387.852539
2.836044,6324.144531
2.835732,6526.568848
2.835419,6399.458496
2.835107,6292.826660
2.834795,6187.321289
2.834482,6205.078613
2.834170,6430.031250
2.833857,6771.692871
2.833545,7024.151367
2.833232,6715.927246
2.832920,6435.545410
2.832607,6397.246582
2.832295,6380.368652
2.831983,6129.962402
2.831670,5834.003418
2.831358,5892.529297
2.831045,6000.186523
2.830733,6271.863281
2.830420,6645.443359
2.830108,6993.078613
2.829795,7122.669922
2.829483,6672.284668
2.829171,6670.391602
2.828858,7035.938965
2.828546,7340.853516
2.828233,7700.551758
2.827921,7799.915527
2.827608,7874.210449
2.827296,7851.402832
2.826983,7584.510742
2.826671,7006.689453
2.826358,6702.261719
2.826046,6844.466309
2.825734,7039.089355
2.825421,7340.140137
2.825109,7421.404297
2.824796,6853.523438
2.824484,6989.530273
2.824171,7376.125488
2.823859,7251.457031
2.823546,7304.562500
2.823234,7419.506836
2.822922,7408.749512
2.822609,7325.930664
2.822297,7215.018066
2.821984,7058.812500
2.821672,7165.619629
2.821359,7337.642090
2.821047,7193.107910
2.820734,7010.711914
2.820422,6782.915039
2.820110,6900.533203
2.819797,7093.351074
2.819485,7253.799805
2.819172,7301.137207
2.818860,7600.572754
2.818547,7647.094238
2.818235,7118.856445
2.817922,6933.926758
2.817610,6893.121582
2.817298,6690.376465
2.816985,6493.269043
2.816673,6582.442383
2.816360,6603.843750
2.816048,6770.419434
2.815735,6624.853516
2.815423,6203.323242
2.815110,6357.196289
2.814798,6715.168457
2.814485,6627.254883
2.814173,6319.667969
2.813861,6217.517578
2.813548,6238.992188
2.813236,6172.987305
2.812923,6176.358887
2.812611,6334.148926
2.812298,6695.866211
2.811986,6767.893066
2.811673,6662.564453
2.811361,6466.964355
2.811049,6533.399902
2.810736,6491.753418
2.810424,6114.158203
2.810111,5911.555664
2.809799,5871.829102
2.809486,6170.062500
2.809174,6524.226563
2.808861,6536.382813
2.808549,6641.350586
2.808237,6582.081543
2.807924,6583.234375
2.807612,6609.699707
2.807299,6991.099609
2.806987,6934.781250
2.806674,7081.745605
2.806362,7626.537598
2.806049,7811.740723
2.805737,7638.764648
2.805424,7351.023926
2.805112,7078.753906
2.804800,6960.311035
2.804487,6740.001953
2.804175,6784.068848
2.803862,6891.305664
2.803550,6855.918945
2.803237,7103.224121
2.802925,7412.378906
2.802612,7531.671875
2.802300,7400.064453
2.801988,7616.281250
2.801675,8029.739746
2.801363,8070.524414
2.801050,8148.054688
2.800738,8350.892578
2.800425,8512.044922
2.800113,8582.574219
2.799800,8844.579102
2.799488,9301.626953
2.799176,9253.338867
2.798863,9328.322266
2.798551,9536.789063
2.798238,9798.008789
2.797926,9845.426758
2.797613,10030.137695
2.797301,10035.053711
2.796988,9981.480469
2.796676,10034.691406
2.796364,9767.416016
2.796051,9447.162109
2.795739,9604.487305
2.795426,10097.987305
2.795114,10480.903320
2.794801,10863.104492
2.794489,10994.034180
2.794176,10911.829102
2.793864,10760.459961
2.793551,10589.208008
2.793239,10773.712891
2.792927,10709.202148
2.792614,10743.246094
2.792302,10968.308594
2.791989,10947.777344
2.791677,10664.247070
2.791364,10282.280273
2.791052,10029.809570
2.790739,9571.935547
2.790427,9216.472656
2.790115,9027.935547
2.789802,8377.749023
2.789490,7891.410645
2.789177,8054.124512
2.788865,8271.320313
2.788552,8205.968750
2.788240,8112.831543
2.787927,8224.837891
2.787615,8485.205078
2.787303,8643.014648
2.786990,8705.875977
2.786678,8413.509766
2.786365,8701.078125
2.786053,9530.323242
2.785740,9888.753906
2.785428,10014.041016
2.785115,9794.772461
2.784803,9805.807617
2.784490,10247.921875
2.784178,10597.377930
2.783866,10711.958984
2.783553,10897.495117
2.783241,11230.449219
2.782928,11744.049805
2.782616,12007.513672
2.782303,12205.916992
2.781991,12653.086914
2.781678,13559.255859
2.781366,13873.492188
2.781054,14292.248047
2.780741,15106.308594
2.780429,15795.998047
2.780116,16368.513672
2.779804,16743.464844
2.779491,17124.896484
2.779179,17394.029297
2.778866,17620.978516
2.778554,17823.884766
2.778242,17458.515625
2.777929,17008.693359
2.777617,16539.525391
2.777304,15997.032227
2.776992,15879.819336
2.776679,15463.903320
2.776367,15313.599609
2.776054,14770.626953
2.775742,13815.416992
2.775430,12813.402344
2.775117,12208.224609
2.774805,11906.384766
2.774492,11398.401367
2.774180,10989.131836
2.773867,10775.110352
2.773555,10315.154297
2.773242,9625.083984
2.772930,9137.055664
2.772617,8905.604492
2.772305,8745.849609
2.771993,8340.426758
2.771680,8496.826172
2.771368,8593.898438
2.771055,8276.178711
2.770743,7979.662598
2.770430,7809.241699
2.770118,7661.941406
2.769805,7562.866211
2.769493,7726.111328
2.769181,8152.216797
2.768868,8710.768555
2.768556,8992.558594
2.768243,9282.790039
2.767931,9420.033203
2.767618,9127.379883
2.767306,9148.444336
2.766993,9388.482422
2.766681,9552.832031
2.766369,9438.148438
2.766056,9805.183594
2.765744,10311.507813
2.765431,10536.473633
2.765119,11159.362305
2.764806,11618.022461
2.764494,11707.723633
2.764181,11880.357422
2.763869,12225.332031
2.763556,12171.035156
2.763244,11768.012695
2.762932,11236.101563
2.762619,11382.542969
2.762307,11469.005859
2.761994,11600.630859
2.761682,11363.637695
2.761369,10729.845703
2.761057,10645.069336
2.760744,10641.030273
2.760432,10283.317383
2.760120,9685.384766
2.759807,9446.690430
2.759495,9511.562500
2.759182,9294.256836
2.758870,8689.724609
2.758557,8151.103516
2.758245,7793.269531
2.757932,7726.317871
2.757620,7364.451172
2.757308,6688.199707
2.756995,6489.604004
2.756683,6734.327148
2.756370,6684.009766
2.756058,6302.841797
2.755745,5999.606934
2.755433,5918.322754
2.755120,5861.525879
2.754808,6316.447754
2.754496,6547.824219
2.754183,6236.742188
2.753871,5951.162109
2.753558,5937.849609
2.753246,5832.965332
2.752933,6033.168457
2.752621,6241.641602
2.752308,6135.135254
2.751996,6065.668457
2.751683,6151.579590
2.751371,6574.650879
2.751059,6600.030762
2.750746,6301.862793
2.750434,5859.734375
2.750121,5572.415527
2.749809,5433.709961
2.749496,5780.463867
2.749184,6470.375000
2.748871,6990.487305
2.748559,6937.823730
2.748247,6807.336426
2.747934,6949.094238
2.747622,6866.070801
2.747309,6705.252441
2.746997,6657.440918
2.746684,6128.602539
2.746372,5457.048828
2.746059,4944.832520
2.745747,5032.473633
2.745435,5311.946289
2.745122,5326.821289
2.744810,5200.788086
2.744497,5566.971191
2.744185,6125.839844
2.743872,6852.185547
2.743560,7257.133789
2.743247,7690.064941
2.742935,7643.632813
2.742622,7056.211426
2.742310,6862.254883
2.741998,6791.503418
2.741685,6799.756348
2.741373,6793.149414
2.741060,6602.042969
2.740748,6218.654785
2.740435,6451.371094
2.740123,6822.271484
2.739810,6876.417480
2.739498,7049.705566
2.739186,7361.996582
2.738873,7517.043457
2.738561,7328.051758
2.738248,7053.718262
2.737936,7223.531250
2.737623,7148.203125
2.737311,6650.699707
2.736998,6815.418457
2.736686,7145.555176
2.736374,7261.966797
2.736061,7559.880859
2.735749,7818.560547
2.735436,7844.419434
2.735124,8033.639648
2.734811,8235.518555
2.734499,8103.909668
2.734186,7961.595215
2.733874,7976.563477
2.733562,8026.359863
2.733249,8201.957031
2.732937,8263.746094
2.732624,8352.474609
2.732312,8371.489258
2.731999,8354.248047
2.731687,8248.939453
2.731374,8115.876953
2.731062,8030.557129
2.730749,7903.034180
2.730437,7920.667969
2.730125,7641.664551
2.729812,7300.499023
2.729500,7226.165039
2.729187,7342.180176
2.728875,7290.699707
2.728562,7157.386230
2.728250,7206.751465
2.727937,7429.051758
2.727625,7460.397949
2.727313,7329.466797
2.727000,7253.977539
2.726688,7105.934570
2.726375,7117.826172
2.726063,6969.536621
2.725750,6938.887207
2.725438,7009.853027
2.725125,7422.011719
2.724813,7402.212891
2.724501,6981.050781
2.724188,6996.672363
2.723876,7133.520996
2.723563,7564.886719
2.723251,8079.650391
2.722938,8365.874023
2.722626,8511.675781
2.722313,8595.742188
2.722001,8862.873047
2.721688,9418.173828
2.721376,9437.784180
2.721064,9012.757813
2.720751,8827.759766
2.720439,8794.892578
2.720126,8794.443359
2.719814,9315.055664
2.719501,9792.436523
2.719189,10094.239258
2.718876,10373.825195
2.718564,10294.985352
2.718252,10473.947266
2.717939,10604.017578
2.717627,10334.285156
2.717314,10256.112305
2.717002,10363.944336
2.716689,10701.971680
2.716377,10714.671875
2.716064,10340.953125
2.715752,9911.289063
2.715440,9545.202148
2.715127,9230.317383
2.714815,8721.399414
2.714502,8379.326172
2.714190,8204.225586
2.713877,8107.580078
2.713565,8249.764648
2.713252,8068.742676
2.712940,8093.392578
2.712628,8063.847168
2.712315,7750.175293
2.712003,7583.017578
2.711690,7551.058105
2.711378,7244.122559
2.711065,6850.908691
2.710753,6629.312012
2.710440,6777.065430
2.710128,6867.934082
2.709815,6921.395996
2.709503,6995.275391
2.709191,7082.384277
2.708878,7050.020996
2.708566,7130.689453
2.708253,7317.050293
2.707941,7474.303711
2.707628,7391.000000
2.707316,7331.564453
2.707003,7474.770996
2.706691,7704.206543
2.706379,7611.053711
2.706066,7917.298828
2.705754,7991.587402
2.705441,7690.755859
2.705129,7551.011230
2.704816,7466.771973
2.704504,7424.332031
2.704191,7436.745117
2.703879,7562.353027
2.703567,7645.737793
2.703254,8015.873047
2.702942,8090.514160
2.702629,7718.443848
2.702317,7741.817383
2.702004,7719.005859
2.701692,7508.949219
2.701379,7392.289063
2.701067,7109.475586
2.700754,6887.655762
2.700442,6578.393066
2.700130,6097.883789
2.699817,6070.504883
2.699505,6410.124512
2.699192,6339.529297
2.698880,6359.734375
2.698567,6840.229980
2.698255,7084.848633
2.697942,6706.665039
2.697630,6161.502441
2.697318,6079.129883
2.697005,5827.500000
2.696693,5558.463379
2.696380,5694.477539
2.696068,5761.032715
2.695755,5600.071289
2.695443,5379.050293
2.695130,5780.685547
2.694818,6307.838867
2.694506,6449.427734
2.694193,6458.700195
2.693881,6428.291992
2.693568,6398.279297
2.693256,6333.721680
2.692943,6415.285645
2.692631,6417.004395
2.692318,6152.567871
2.692006,6153.115234
2.691694,6142.495117
2.691381,5780.782227
2.691069,5407.147461
2.690756,5548.546387
2.690444,5650.513672
2.690131,5991.579102
2.689819,6026.895996
2.689506,5571.250488
2.689194,5395.470703
2.688881,5419.865723
2.688569,5432.445313
2.688257,5306.063477
2.687944,5247.050293
2.687632,5253.470215
2.687319,5498.492676
2.687007,5508.638184
2.686694,5211.403320
2.686382,4892.229980
2.686069,4992.410645
2.685757,5060.304199
2.685445,5106.729492
2.685132,5560.809570
2.684820,5789.144531
2.684507,5776.337402
2.684195,5663.080078
2.683882,5461.574707
2.683570,5350.514160
2.683257,5380.573730
2.682945,5566.654785
2.682633,5677.483887
2.682320,5558.515625
2.682008,5438.114746
2.681695,5625.658203
2.681383,5975.791992
2.681070,5981.251465
2.680758,5892.391602
2.680445,6046.157715
2.680133,6370.303711
2.679820,6528.631836
2.679508,6146.919922
2.679196,5905.665527
2.678883,5772.165039
2.678571,5647.851563
2.678258,5671.820801
2.677946,5769.742188
2.677633,5970.965820
2.677321,6163.522949
2.677008,5992.291016
2.676696,5747.877441
2.676384,5512.190918
2.676071,4904.634277
2.675759,4889.794922
2.675446,5575.901855
2.675134,6114.630859
2.674821,6159.166992
2.674509,5692.057129
2.674196,5635.995117
2.673884,6101.618164
2.673572,6220.761719
2.673259,6020.136719
2.672947,5700.636719
2.672634,5704.288086
2.672322,5503.931152
2.672009,5393.281738
2.671697,5658.511230
2.671384,6131.586914
2.671072,6288.066895
2.670760,6059.019531
2.670447,5897.146973
2.670135,5871.147461
2.669822,5947.663086
2.669510,6106.663086
2.669197,6062.801270
2.668885,5724.273438
2.668572,5703.612793
2.668260,5806.922363
2.667947,5780.258789
2.667635,5634.037598
2.667323,5566.937012
2.667010,6078.065918
2.666698,6656.201660
2.666385,6623.151367
2.666073,6566.446289
2.665760,6561.594727
2.665448,6636.235840
2.665135,6695.910156
2.664823,6252.176270
2.664511,5696.437500
2.664198,5519.477539
2.663886,5519.871094
2.663573,5811.439941
2.663261,5919.925293
2.662948,5356.298828
2.662636,4974.269531
2.662323,5421.593750
2.662011,6456.565430
2.661699,6797.746582
2.661386,6457.554199
2.661074,6216.433594
2.660761,5988.318848
2.660449,5817.119629
2.660136,5561.694336
2.659824,5570.700684
2.659511,5559.976074
2.659199,5246.092285
2.658886,5101.428223
2.658574,5102.698730
2.658262,5367.162598
2.657949,6129.658691
2.657637,6734.284180
2.657324,6851.163574
2.657012,6550.962891
2.656699,6083.326172
2.656387,5918.836914
2.656074,6276.493652
2.655762,6470.861328
2.655450,6295.716309
2.655137,5858.683105
2.654825,5720.532715
2.654512,5683.271973
2.654200,5710.723633
2.653887,5904.313477
2.653575,6300.431152
2.653262,6523.298340
2.652950,6546.060547
2.652638,6601.254395
2.652325,6441.529785
2.652013,6259.280273
2.651700,6020.241699
2.651388,6243.769043
2.651075,6264.688477
2.650763,5925.746094
2.650450,5571.133789
2.650138,5521.911133
2.649826,5649.480957
2.649513,5391.599609
2.649201,5449.770508
2.648888,5570.179688
2.648576,5761.035156
2.648263,5941.260742
2.647951,5818.634277
2.647638,5446.282227
2.647326,5252.009277
2.647013,5500.483398
2.646701,5928.160156
2.646389,5898.480957
2.646076,5798.727539
2.645764,5932.154785
2.645451,6011.052734
2.645139,5833.316406
2.644826,5649.420898
2.644514,5720.374023
2.644201,5745.446289
2.643889,5367.969238
2.643577,5051.184570
2.643264,4991.374023
2.642952,5213.254395
2.642639,5915.407715
2.642327,6002.168945
2.642014,5539.438965
2.641702,5495.414551
2.641389,5376.870605
2.641077,5097.477539
2.640765,5433.102539
2.640452,5915.225098
2.640140,5894.021484
2.639827,5601.221680
2.639515,5226.145508
2.639202,5116.057617
2.638890,5554.051758
2.638577,5687.901367
2.638265,5631.830078
2.637952,5957.485352
2.637640,6110.773926
2.637328,6025.856445
2.637015,5742.468262
2.636703,5602.696289
2.636390,5864.750000
2.636078,5943.059570
2.635765,5652.866699
2.635453,5159.598145
2.635140,4965.256348
2.634828,5278.155273
2.634516,5759.314453
2.634203,5935.127930
2.633891,5962.759766
2.633578,5807.263672
2.633266,5600.508301
2.632953,5311.643555
2.632641,5038.655273
2.632328,5217.231934
2.632016,5422.606445
2.631704,5285.264648
