0.383969,3384.460693
0.383657,3693.21167
0.383344,4002.076416
0.383032,3974.709961
0.382719,3947.457275
0.382407,3745.67334
0.382094,3544.00293
0.381782,3603.845215
0.38147,3663.801514
0.381157,3549.226318
0.380845,3434.764648
0.380532,3259.211426
0.38022,3083.658203
0.379907,2908.10498
0.379595,2732.551758
0.379282,3156.559326
0.37897,3580.566895
0.378658,3423.182129
0.378345,3265.797607
0.378033,3406.376465
0.37772,3546.955078
0.377408,3338.69873
0.377095,3130.442139
0.376783,3583.519287
0.37647,4036.596436
0.376158,4271.651855
0.375845,3925.314453
0.375533,3484.500977
0.375221,3625.079834
0.374908,3947.34375
0.374596,3920.772217
0.374283,3730.684326
0.373971,3540.596191
0.373658,3655.739014
0.373346,3770.88208
0.373033,4131.299805
0.372721,4142.882324
0.372409,3849.233643
0.372096,4136.977539
0.371784,4094.054443
0.371471,4051.131348
0.371159,4044.545166
0.370846,4037.959229
0.370534,4053.856445
0.370221,4069.753906
0.369909,3824.024902
0.369597,3927.131104
0.369284,4284.59668
0.368972,3595.555908
0.368659,3298.955078
0.368347,3351.189453
0.368034,3396.156494
0.367722,3092.28833
0.367409,3006.442139
0.367097,2920.595947
0.366784,3183.584961
0.366472,3446.574219
0.36616,3709.563232
0.365847,3972.55249
0.365535,4180.12793
0.365222,4387.703125
0.36491,4246.442871
0.364597,4105.182617
0.364285,4080.200928
0.363972,4055.219238
0.36366,3855.819824
0.363348,3656.42041
0.363035,3751.35083
0.362723,3846.28125
0.36241,4115.629395
0.362098,4384.978027
0.361785,4131.072754
0.361473,3877.167725
0.36116,3972.098389
0.360848,4067.028809
0.360536,4087.695313
0.360223,4108.362305
0.359911,4129.028809
0.359598,4149.695801
0.359286,4090.420654
0.358973,4031.145996
0.358661,3971.871094
0.358348,3912.596436
0.358036,3953.248535
0.357724,3993.900391
0.357411,4034.55249
0.357099,4075.20459
0.356786,4235.769043
0.356474,4396.333008
0.356161,4382.479492
0.355849,4368.625977
0.355536,4471.505371
0.355224,4574.384766
0.354911,4306.625977
0.354599,4038.867432
0.354287,4050.904297
0.353974,3714.105469
0.353662,3246.493408
0.353349,3360.273682
0.353037,3666.640137
0.352724,3973.006592
0.352412,3770.655029
0.352099,3568.303223
0.351787,3474.962402
0.351475,3963.013916
0.351162,4124.032715
0.35085,4285.050781
0.350537,4269.60791
0.350225,4254.164551
0.349912,3889.885742
0.3496,3525.607178
0.349287,3506.530273
0.348975,3487.453369
0.348663,3817.21167
0.34835,4146.970215
0.348038,3906.237549
0.347725,3665.504639
0.347413,3599.189697
0.3471,3532.874512
0.346788,3848.098145
0.346475,4163.321777
0.346163,4478.545898
0.345851,4793.769043
0.345538,4714.282227
0.345226,4634.794922
0.344913,4206.472168
0.344601,3778.149414
0.344288,3927.585449
0.343976,4077.021484
0.343663,4226.45752
0.343351,4375.893555
0.343038,4274.604004
0.342726,4173.314453
0.342414,3897.607422
0.342101,3621.900391
0.341789,3611.453369
0.341476,3601.006592
0.341164,3895.790527
0.340851,4190.574707
0.340539,4544.86084
0.340226,4201.475586
0.339914,4250.530762
0.339602,4299.585938
0.339289,3832.655029
0.338977,3365.724365
0.338664,3480.186035
0.338352,3594.647461
0.338039,3878.984619
0.337727,4163.321777
0.337414,3866.266602
0.337102,3569.21167
0.33679,3319.394531
0.336477,3069.577637
0.336165,3401.152832
0.335852,3732.728271
0.33554,3759.980957
0.335227,3787.233643
0.334915,3988.904053
0.334602,4190.574707
0.33429,3985.270508
0.333977,3779.966309
0.333665,3923.497559
0.333353,4067.028809
0.33304,4036.142334
0.332728,4005.255859
0.332415,4148.787109
0.332103,4292.318359
0.33179,3683.673096
0.331478,3075.02832
0.331165,2815.218506
0.330853,2555.408936
0.330541,2684.405273
0.330228,2813.401611
0.329916,2942.398193
0.329603,3071.394531
0.329291,3298.500732
0.328978,3525.607178
0.328666,3970.735596
0.328353,3718.193359
0.328041,3609.182373
0.327729,3500.171387
0.327416,3696.391113
0.327104,3892.611084
0.326791,4339.556641
0.326479,4786.501953
0.326166,4419.498047
0.325854,4052.493896
0.325541,4134.252441
0.325229,4216.010742
0.324917,4297.769043
0.324604,4379.527344
0.324292,4032.508545
0.323979,3685.48999
0.323667,4079.746582
0.323354,4474.003418
0.323042,4781.959961
0.322729,3927.131104
0.322417,2985.093994
0.322104,2740.727539
0.321792,3462.925781
0.32148,4185.124023
0.321167,4369.534668
0.320855,4553.944824
0.320542,4343.19043
0.32023,4132.435547
0.319917,3921.680664
0.319605,3710.926025
0.319292,3867.175049
0.31898,4023.424316
0.318668,3830.838135
0.318355,3638.251953
0.318043,3876.259277
0.31773,4114.26709
0.317418,4177.856934
0.317105,4241.446289
0.316793,4417.681152
0.31648,4593.915527
0.316168,4421.314941
0.315856,4248.713867
0.315543,4125.167969
0.315231,4001.62207
0.314918,3878.076172
0.314606,3754.530273
0.314293,3885.34375
0.313981,4016.156982
0.313668,4146.970215
0.313356,4277.783691
0.313043,4260.523438
0.312731,4243.263184
0.312419,4226.003418
0.312106,4208.743164
0.311794,4285.959473
0.311481,4363.175781
0.311169,4091.556152
0.310856,3819.937012
0.310544,3836.515869
0.310231,3853.094482
0.309919,3869.67334
0.309607,3886.251953
0.309294,3917.365723
0.308982,3948.479248
0.308669,3979.592773
0.308357,4010.706299
0.308044,3855.592773
0.307732,3700.479004
0.307419,4126.757813
0.307107,4553.036621
0.306795,4550.538574
0.306482,4548.040039
0.30617,4545.541992
0.305857,4543.043945
0.305545,4330.699219
0.305232,4118.35498
0.30492,3709.790527
0.304607,3650.061523
0.304295,3633.937012
0.303983,3617.812256
0.30367,3754.303223
0.303358,4239.629883
0.303045,4516.018066
0.302733,4443.571289
0.30242,4225.776367
0.302108,3659.145752
0.301795,3245.130859
0.301483,3179.951416
0.30117,3245.584961
0.300858,3660.054199
0.300546,3972.098389
0.300233,3702.750244
0.299921,3433.4021
0.299608,3745.446045
0.299296,4115.629395
0.298983,4136.977539
0.298671,4042.047119
0.298358,3947.116455
0.298046,3659.599854
0.297734,3372.083252
0.297421,3665.958984
0.297109,3959.834473
0.296796,3970.281494
0.296484,3980.728271
0.296171,3758.618408
0.295859,3885.34375
0.295546,4255.299805
0.295234,4043.86377
0.294922,3985.043457
0.294609,4275.058105
0.294297,3947.34375
0.293984,3619.62915
0.293672,3313.717041
0.293359,3007.804688
0.293047,3352.324951
0.292734,3696.845459
0.292422,3692.530273
0.292109,3688.215332
0.291797,3712.969971
0.291485,3737.724609
0.291172,3566.259277
0.29086,3743.629395
0.290547,3665.504639
0.290235,3587.380127
0.289922,3531.057861
0.28961,3474.735352
0.289297,3680.039551
0.288985,3885.34375
0.288673,3872.625732
0.28836,4208.743164
0.288048,4217.827637
0.287735,3878.076172
0.287423,3908.962646
0.28711,4288.68457
0.286798,4137.88623
0.286485,3987.087402
0.286173,4206.92627
0.285861,4426.765625
0.285548,4459.241699
0.285236,4491.717773
0.284923,4175.358398
0.284611,3858.999268
0.284298,4363.856934
0.283986,4868.714355
0.283673,5010.20166
0.283361,4802.853516
0.283049,4155.827637
0.282736,3857.636719
0.282424,3712.061523
0.282111,3566.486328
0.281799,3646.200684
0.281486,4074.750244
0.281174,3747.48999
0.280861,3420.229736
0.280549,3326.88916
0.280236,3582.383789
0.279924,3641.658447
0.279612,3700.93335
0.279299,3876.486572
0.278987,4052.039795
0.278674,4249.39502
0.278362,4446.750977
0.278049,4044.545166
0.277737,3991.175293
0.277424,3741.585449
0.277112,3491.995361
0.2768,3656.647461
0.276487,3821.299561
0.276175,3767.929688
0.275862,4063.39502
0.27555,4151.285156
0.275237,3890.340088
0.274925,3302.361572
0.274612,3063.21875
0.2743,3274.654785
0.273988,3486.090576
0.273675,3523.109131
0.273363,3908.962646
0.27305,3918.728271
0.272738,3928.493896
0.272425,3960.061523
0.272113,3991.629395
0.2718,4081.336426
0.271488,4171.043457
0.271175,4587.783691
0.270863,4423.131836
0.270551,4032.281494
0.270238,3641.431396
0.269926,3563.079834
0.269613,3484.728027
0.269301,3544.457031
0.268988,3604.186035
0.268676,3663.915039
0.268363,3723.644043
0.268051,3623.48999
0.267739,3523.336182
0.267426,3423.182129
0.267114,3323.02832
0.266801,3193.804932
0.266489,3064.581299
0.266176,3284.193115
0.265864,3503.804932
0.265551,3821.07251
0.265239,4138.340332
0.264927,4106.772461
0.264614,4075.20459
0.264302,4050.904297
0.263989,4026.60376
0.263677,4002.303467
0.263364,3978.00293
0.263052,4115.402344
0.262739,4252.801758
0.262427,4063.167969
0.262115,3873.53418
0.261802,3800.178711
0.26149,4075.658691
0.261177,4569.161133
0.260865,4364.992676
0.260552,4233.270508
0.26024,4450.384277
0.259927,4427.673828
0.259615,4404.963379
0.259302,4469.461426
0.25899,4533.959473
0.258678,4249.622559
0.258365,3965.285156
0.258053,3990.720947
0.25774,4016.156982
0.257428,4041.592773
0.257115,4067.028809
0.256803,4106.999512
0.25649,4146.970215
0.256178,4186.940918
0.255866,4226.911621
0.255553,3829.702637
0.255241,3432.493652
0.254928,3616.676758
0.254616,3800.860107
0.254303,3730.684326
0.253991,3660.508301
0.253678,3590.33252
0.253366,3520.156738
0.253054,3636.208008
0.252741,3752.259277
0.252429,3868.310791
0.252116,3984.362061
0.251804,4151.285156
0.251491,4318.208496
0.251179,3903.739258
0.250866,3489.270264
0.250554,3662.779541
0.250241,3836.288574
0.249929,4009.797852
0.249617,4183.307129
0.249304,3993.446289
0.248992,3803.585449
0.248679,3613.724365
0.248367,3423.863525
0.248054,3671.86377
0.247742,3919.86377
0.247429,3819.028564
0.247117,3718.193359
0.246805,4104.274414
0.246492,4490.35498
0.24618,4062.486572
0.245867,3634.618164
0.245555,3262.845215
0.245242,2891.072021
0.24493,3333.248047
0.244617,3775.424072
0.244305,3955.973633
0.243993,4136.523438
0.24368,4317.073242
0.243368,4497.622559
0.243055,4547.358887
0.242743,4597.095215
0.24243,4646.831543
0.242118,4696.567871
0.241805,4586.421387
0.241493,4476.274414
0.241181,4366.12793
0.240868,4255.981445
0.240556,4082.017822
0.240243,3908.054199
0.239931,3734.09082
0.239618,3560.127441
0.239306,3633.255615
0.238993,3706.383789
0.238681,3779.512207
0.238368,3852.640381
0.238056,3994.808838
0.237744,4136.977539
0.237431,4279.145996
0.237119,4421.314941
0.236806,4047.497559
0.236494,3673.68042
0.236181,3881.255615
0.235869,4088.831055
0.235556,3936.669678
0.235244,3784.508545
0.234932,3632.347168
0.234619,3480.186035
0.234307,3582.383789
0.233994,3684.581543
0.233682,3786.779541
0.233369,3888.977295
0.233057,4265.52002
0.232744,4642.062012
0.232432,5018.604492
0.23212,5395.146973
0.231807,5430.121094
0.231495,5465.095703
0.231182,5151.234863
0.23087,4837.373535
0.230557,4596.414063
0.230245,4355.454102
0.229932,4114.494141
0.22962,3873.53418
0.229307,3948.706299
0.228995,4023.878418
0.228683,4099.050781
0.22837,4174.223145
0.228058,4436.530762
0.227745,4698.838867
0.227433,4946.611816
0.22712,4496.714355
0.226808,4021.380371
0.226495,3546.046875
0.226183,3550.361816
0.225871,3554.676758
0.225558,3737.497314
0.225246,3920.318115
0.224933,3812.442627
0.224621,3704.566895
0.224308,3760.208008
0.223996,3815.849121
0.223683,4162.186523
0.223371,4508.523926
0.223059,4335.241699
0.222746,4161.959473
0.222434,3988.677002
0.222121,3815.394775
0.221809,3936.442627
0.221496,4057.490234
0.221184,4156.73584
0.220871,4255.981445
0.220559,4219.416992
0.220247,3834.017578
0.219934,3252.398193
0.219622,3368.449707
0.219309,3469.966064
0.218997,3571.482666
0.218684,3542.186035
0.218372,3512.88916
0.218059,3421.81958
0.217747,3330.75
0.217434,3646.654785
0.217122,3962.559814
0.21681,4078.611084
0.216497,4194.662598
0.216185,3903.739258
0.215872,3612.815918
0.21556,3469.966064
0.215247,3327.116211
0.214935,3184.266357
0.214622,3041.416504
0.21431,3323.709717
0.213998,3606.00293
0.213685,3888.296143
0.213373,4170.589355
0.21306,4011.387695
0.212748,3852.186035
0.212435,3692.984619
0.212123,3533.782959
0.21181,3323.709717
0.211498,3113.63623
0.211186,3659.372803
0.210873,4205.109375
0.210561,3935.079834
0.210248,3665.050537
0.209936,3569.438721
0.209623,3473.826904
0.209311,3563.533936
0.208998,3653.240967
0.208686,3742.947998
0.208373,3832.655029
0.208061,3696.164063
0.207749,3559.673096
0.207436,3713.878418
0.207124,3868.083496
0.206811,3760.662354
0.206499,3653.240967
0.206186,3720.237305
0.205874,3787.233643
0.205561,3988.677002
0.205249,4190.120605
0.204937,4391.563965
0.204624,4593.007324
0.204312,4202.157227
0.203999,3811.306885
0.203687,3827.431641
0.203374,3843.556152
0.203062,3835.153076
0.202749,3826.750244
0.202437,3869.218994
0.202125,4260.523438
0.201812,4201.248535
0.2015,3444.303223
0.201187,2999.855957
0.200875,3253.07959
0.200562,3715.695313
0.20025,4178.311035
0.199937,4277.556641
0.199625,4376.802246
0.199313,4174.450195
0.199,3972.098389
0.198688,3944.164307
0.198375,3916.230225
0.198063,3911.915039
0.19775,3907.600098
0.197438,3903.285156
0.197125,3898.969971
0.196813,3996.398682
0.1965,4093.827393
0.196188,3900.559814
0.195876,3707.292236
0.195563,3765.658691
0.195251,3824.024902
0.194938,4274.831055
0.194626,4027.966553
0.194313,3850.14209
0.194001,3672.317871
0.193688,3741.585449
0.193376,3810.852783
0.193064,3949.160645
0.192751,4087.468262
0.192439,4051.358398
0.192126,4015.248535
0.191814,3986.406006
0.191501,3957.563477
0.191189,4103.138672
0.190876,4248.713867
0.190564,3825.387451
0.190252,3402.061279
0.189939,3501.988037
0.189627,3601.915039
0.189314,3469.284912
0.189002,3336.654785
0.188689,3610.999268
0.188377,3885.34375
0.188064,4067.028809
0.187752,4248.713867
0.187439,4023.424316
0.187127,3798.134766
0.186815,3667.321533
0.186502,3536.508301
0.18619,3812.669678
0.185877,4088.831055
0.185565,4468.780273
0.185252,4848.729004
0.18494,4705.424805
0.184627,4562.120605
0.184315,4847.593262
0.184003,5133.066406
0.18369,5127.842773
0.183378,5122.619141
0.183065,5066.523926
0.182753,5010.428711
0.18244,4779.916016
0.182128,4549.402832
0.181815,4028.193604
0.181503,3506.984375
0.181191,3741.585449
0.180878,3976.186279
0.180566,4045.680664
0.180253,4115.175293
0.179941,4359.087891
0.179628,4603.0
0.179316,4403.600586
0.179003,4204.201172
0.178691,4004.801514
0.178379,3805.4021
0.178066,3705.929688
0.177754,3606.457031
0.177441,3550.588867
0.177129,3494.720703
0.176816,3304.405518
0.176504,3811.76123
0.176191,4319.117188
0.175879,4128.801758
0.175566,3764.295898
0.175254,3399.790283
0.174942,3376.852539
0.174629,3353.914795
0.174317,3567.167725
0.174004,3431.585205
0.173692,3252.398193
0.173379,3770.88208
0.173067,4060.442627
0.172754,4001.167969
0.172442,4007.299805
0.17213,4013.431641
0.171817,3790.640381
0.171505,3567.848877
0.171192,3519.475342
0.17088,3471.101563
0.170567,3563.988281
0.170255,3656.874756
0.169942,3749.76123
0.16963,3842.647705
0.169318,3612.134766
0.169005,3381.621826
0.168693,3441.804932
0.16838,3501.988037
0.168068,3636.662109
0.167755,3771.336182
0.167443,3731.592529
0.16713,3691.849121
0.166818,3761.116455
0.166505,3830.384033
0.166193,3725.233643
0.165881,3620.083496
0.165568,3381.848877
0.165256,3143.614258
0.164943,3312.354248
0.164631,3481.094238
0.164318,4180.35498
0.164006,4879.615723
0.163693,5331.78418
0.163381,5086.282227
0.163069,4933.439453
0.162756,4780.597168
0.162444,5107.40332
0.162131,5434.208984
0.161819,5201.425293
0.161506,4968.641113
0.161194,4445.161133
0.160881,3921.680664
0.160569,4029.102051
0.160257,4136.523438
0.159944,4076.794189
0.159632,3668.22998
0.159319,3804.720947
0.159007,4638.882813
0.158694,5044.267578
0.158382,4751.981934
0.158069,4359.769043
0.157757,3967.556152
0.157445,3706.156738
0.157132,3444.757324
0.15682,3721.145752
0.156507,3997.53418
0.156195,3983.226563
0.155882,3968.918701
0.15557,4167.182617
0.155257,4365.446777
0.154945,4389.292969
0.154632,4413.13916
0.15432,4346.142578
0.154008,4279.145996
0.153695,3921.453613
0.153383,3563.760986
0.15307,3596.691406
0.152758,3629.621826
0.152445,3662.552246
0.152133,3695.482666
0.15182,3779.284912
0.151508,3863.087158
0.151196,3946.889404
0.150883,4030.69165
0.150571,4145.607422
0.150258,4260.523438
0.149946,4782.414063
0.149633,5304.304199
0.149321,5146.692383
0.149008,4989.080566
0.148696,5354.722168
0.148384,5720.363281
0.148071,6607.44043
0.147759,7494.518066
0.147446,8904.848633
0.147134,10315.178711
0.146821,11307.633789
0.146509,12300.087891
0.146196,13248.938477
0.145884,14197.789063
0.145571,13705.876953
0.145259,12516.293945
0.144947,10847.061523
0.144634,9177.830078
0.144322,7566.737793
0.144009,5955.645508
0.143697,5260.245605
0.143384,4564.846191
0.143072,4272.787109
0.142759,4678.399414
0.142447,4691.571289
0.142135,4704.743652
0.141822,4670.677734
0.14151,4636.611816
0.141197,4239.175293
0.140885,3841.739258
0.140572,3687.079834
0.14026,4230.091309
0.139947,4206.245117
0.139635,4182.398926
0.139323,3947.797852
0.13901,3713.197021
0.138698,4234.40625
0.138385,4755.615234
0.138073,4817.161133
0.13776,4878.707031
0.137448,4417.0
0.137135,3955.29248
0.136823,4016.838135
0.136511,4078.384033
0.136198,3965.512207
0.135886,3852.640381
0.135573,4015.475586
0.135261,4178.311035
0.134948,4050.449951
0.134636,3922.589111
0.134323,3787.460693
0.134011,3652.33252
0.133698,3996.852783
0.133386,4341.373535
0.133074,4734.94873
0.132761,4430.853516
0.132449,4112.223145
0.132136,3793.592773
0.131824,3812.896729
0.131511,3832.200684
0.131199,3851.504883
0.130886,3870.808838
0.130574,3846.508545
0.130262,3822.208008
0.129949,4088.60376
0.129637,4355.0
0.129324,4356.135254
0.129012,4357.270996
0.128699,4183.98877
0.128387,4010.706299
0.128074,3844.69165
0.127762,3678.676758
0.12745,3803.358154
0.127137,3928.039551
0.126825,4063.62207
0.126512,4199.20459
0.1262,4334.787598
0.125887,4470.369629
0.125575,4154.010742
0.125262,3837.651367
0.12495,3928.266846
0.124637,4018.88208
0.124325,3836.969971
0.124013,3655.057861
0.1237,3473.145508
0.123388,3291.233398
0.123075,3467.240967
0.122763,3643.248291
0.12245,3819.255615
0.122138,3995.263184
0.121825,3953.248535
0.121513,3911.233887
0.121201,3869.218994
0.120888,3827.204346
0.120576,3754.076172
0.120263,3680.947998
0.119951,3607.81958
0.119638,3534.691406
0.119326,3814.032227
0.119013,4093.373047
0.118701,4082.017822
0.118389,4070.662354
0.118076,3944.845459
0.117764,3819.028564
0.117451,3693.21167
0.117139,3567.394775
0.116826,3826.750244
0.116514,4086.105713
0.116201,4345.461426
0.115889,4604.816895
0.115577,4217.373047
0.115264,3829.929688
0.114952,3616.904053
0.114639,3403.878174
0.114327,3408.874512
0.114014,3413.87085
0.113702,3709.563232
0.113389,4005.255859
0.113077,4106.54541
0.112764,4207.834961
0.112452,4309.124512
0.11214,4410.413574
0.111827,4638.882813
0.111515,4867.351563
0.111202,4572.567871
0.11089,4277.783691
0.110577,3931.446289
0.110265,3585.109131
0.109952,3762.024902
0.10964,3938.940674
0.109328,3908.735596
0.109015,3878.530518
0.108703,3848.325195
0.10839,3818.120117
0.108078,3969.600098
0.107765,4121.080078
0.107453,4098.142578
0.10714,4075.20459
0.106828,3812.442627
0.106516,3549.68042
0.106203,3810.171387
0.105891,4070.662354
0.105578,4152.647949
0.105266,4234.633301
0.104953,4316.618652
