10.048216,2047.512207
10.047903,2409.978027
10.047591,2692.378418
10.047278,2938.191650
10.046966,2816.111328
10.046654,2479.630859
10.046341,2133.413330
10.046029,2031.004517
10.045716,2035.216064
10.045404,2191.931641
10.045091,2499.750000
10.044779,2519.199219
10.044466,2586.106934
10.044154,2618.386963
10.043842,2587.565186
10.043529,2612.437500
10.043217,2688.186523
10.042904,2588.092285
10.042592,2469.584229
10.042279,2823.527344
10.041967,2994.894287
10.041654,2715.128662
10.041342,2496.803467
10.041030,2466.088379
10.040717,2534.396729
10.040405,2672.823242
10.040092,2570.574219
10.039780,2367.707275
10.039467,2126.166748
10.039155,2115.889404
10.038842,2523.223145
10.038530,2872.334961
10.038217,3082.473145
10.037905,3183.493896
10.037593,3184.119385
10.037280,3321.930908
10.036968,3304.829102
10.036655,3065.780762
10.036343,3263.195068
10.036030,3161.239258
10.035718,2928.120605
10.035405,3005.870605
10.035093,3096.142334
10.034781,3295.933838
10.034468,3094.642334
10.034156,2951.763184
10.033843,3135.745117
10.033531,3166.246338
10.033218,3283.702393
10.032906,3873.053955
10.032593,3930.772461
10.032281,3541.739990
10.031969,3471.525146
10.031656,3332.955566
10.031344,3033.015381
10.031031,2993.755615
10.030719,3151.341064
10.030406,2978.346436
10.030094,2669.619385
10.029781,2421.669678
10.029469,2463.919189
10.029156,2556.414551
10.028844,2735.972412
10.028532,2764.495117
10.028219,2426.430908
10.027907,2152.239258
10.027594,2509.975342
10.027282,3027.873535
10.026969,3132.261963
10.026657,3292.119141
10.026344,3475.777100
10.026032,3156.410889
10.025720,2909.943115
10.025407,2737.471436
10.025095,2700.529053
10.024782,2883.679688
10.024470,2862.983398
10.024157,2889.085938
10.023845,3147.069580
10.023532,3133.557861
10.023220,3214.302490
10.022908,3357.858154
10.022595,3147.454346
10.022283,2751.882324
10.021970,2165.582520
10.021658,1734.846313
10.021345,1728.705322
10.021033,1886.120117
10.020720,2137.000977
10.020408,2429.316406
10.020096,2563.584717
10.019783,2662.792969
10.019471,3080.981445
10.019158,3064.545410
10.018846,2492.360840
10.018533,2053.265869
10.018221,2109.733887
10.017908,2277.752930
10.017596,2520.126465
10.017283,2579.672852
10.016971,2753.529053
10.016659,3176.912598
10.016346,3701.284912
10.016034,3863.504639
10.015721,3523.268311
10.015409,3103.460205
10.015096,2848.821533
10.014784,2784.411133
10.014471,2781.213135
10.014159,2798.777344
10.013847,2725.666504
10.013534,2775.271484
10.013222,3062.769043
10.012909,3030.106201
10.012597,3136.248779
10.012284,3210.404785
10.011972,2965.693848
10.011659,3099.660400
10.011347,3256.487549
10.011035,3344.968994
10.010722,3459.683350
10.010410,3695.122314
10.010097,4023.597412
10.009785,4032.220459
10.009472,3558.346924
10.009160,3145.703857
10.008847,3233.817383
10.008535,3205.877441
10.008222,3055.073242
10.007910,2976.490234
10.007598,2899.676270
10.007285,3056.997070
10.006973,3097.243652
10.006660,2815.951416
10.006348,2497.251221
10.006035,2384.625977
10.005723,2551.644043
10.005410,2798.767334
10.005098,2832.908936
10.004786,2795.661621
10.004473,2811.452148
10.004161,2716.620850
10.003848,2759.632813
10.003536,2732.523682
10.003223,2301.352051
10.002911,2141.533203
10.002598,2252.543701
10.002286,2161.640625
10.001974,2040.059692
10.001661,1834.642578
10.001349,2048.949707
10.001036,2100.208496
10.000724,2129.840332
10.000411,2352.852539
10.000099,2083.572998
9.999786,1961.520020
9.999474,2410.421875
9.999162,2404.790039
9.998849,2245.971191
9.998537,2389.239502
9.998224,2609.212891
9.997912,2680.833252
9.997599,2467.998047
9.997287,2449.994141
9.996974,2630.960938
9.996662,2878.464844
9.996349,3060.100098
9.996037,2889.867920
9.995725,2916.290771
9.995412,3107.752197
9.995100,2861.788574
9.994787,2743.453369
9.994475,2916.241455
9.994162,2902.882813
9.993850,3076.894043
9.993537,2979.750977
9.993225,2353.272461
9.992913,2064.745117
9.992600,2271.642334
9.992288,2315.645264
9.991975,2154.405029
9.991663,2237.794189
9.991350,2492.470947
9.991038,2942.965332
9.990725,3120.507080
9.990413,3158.467041
9.990101,3128.818604
9.989788,3111.303955
9.989476,2751.051758
9.989163,2662.359131
9.988851,2461.860596
9.988538,2461.766113
9.988226,2968.951904
9.987913,3356.160889
9.987601,3385.144531
9.987288,3067.195068
9.986976,2552.388672
9.986664,2093.590820
9.986351,1832.987427
9.986039,1906.924683
9.985726,2121.084961
9.985414,2525.494141
9.985101,3018.799072
9.984789,3032.519531
9.984476,2968.847168
9.984164,2757.171143
9.983852,2463.969727
9.983539,2362.522217
9.983227,2581.798584
9.982914,2851.435791
9.982602,2841.446777
9.982289,2600.644531
9.981977,2546.659180
9.981664,2376.447021
9.981352,2343.668701
9.981040,2641.855469
9.980727,2994.002441
9.980415,2958.966064
9.980102,2807.068115
9.979790,2530.269531
9.979477,2589.698975
9.979165,2576.954590
9.978852,2338.834473
9.978540,1968.326538
9.978228,2198.496094
9.977915,2372.729248
9.977603,2239.993896
9.977290,2377.298096
9.976978,2455.511230
9.976665,2204.525635
9.976353,1806.080322
9.976040,1750.997192
9.975728,2065.075684
9.975415,2332.788574
9.975103,2631.470947
9.974791,2698.157227
9.974478,2803.879883
9.974166,3048.392578
9.973853,3067.934082
9.973541,3459.579590
9.973228,3359.025635
9.972916,3051.678955
9.972603,3085.760742
9.972291,3390.844727
9.971979,3399.907959
9.971666,3194.553711
9.971354,3067.975830
9.971041,2885.219238
9.970729,2939.866943
9.970416,3030.486084
9.970104,3022.283203
9.969791,2843.849609
9.969479,2964.042969
9.969167,3015.053223
9.968854,2849.546387
9.968542,2919.872314
9.968229,2643.288574
9.967917,2523.566406
9.967604,2904.989990
9.967292,3209.778076
9.966979,3094.799072
9.966667,2992.314453
9.966354,2844.191406
9.966042,2887.293701
9.965730,2929.808350
9.965417,2993.310303
9.965105,2677.970947
9.964792,2372.795654
9.964480,2495.842041
9.964167,2852.749268
9.963855,3281.068115
9.963542,3597.664307
9.963230,3322.814453
9.962918,3002.328857
9.962605,2871.978027
9.962293,2780.403564
9.961980,2733.060059
9.961668,2433.453369
9.961355,2233.966309
9.961043,2013.191895
9.960730,1959.105713
9.960418,1932.442383
9.960106,2145.659912
9.959793,2256.525391
9.959481,2174.345703
9.959168,2130.081543
9.958856,1873.534668
9.958543,2047.102295
9.958231,2060.361328
9.957918,1860.510620
9.957606,2052.541016
9.957294,2224.871826
9.956981,2560.773682
9.956669,2720.116699
9.956356,2732.286865
9.956044,2982.474121
9.955731,2709.625000
9.955419,2636.673828
9.955106,2696.888916
9.954794,2609.027832
9.954481,2473.506104
9.954169,2341.097900
9.953857,2582.929932
9.953544,2827.753418
9.953232,2815.351074
9.952919,2579.131348
9.952607,2205.887939
9.952294,2645.485352
9.951982,2777.088379
9.951669,2660.423340
9.951357,2879.560059
9.951045,2861.903320
9.950732,2762.382324
9.950420,2285.381836
9.950107,2130.968506
9.949795,2528.087891
9.949482,2801.634277
9.949170,2852.898438
9.948857,2848.756104
9.948545,2931.544434
9.948233,3330.310547
9.947920,3630.605225
9.947608,3392.249023
9.947295,3065.434082
9.946983,2761.402588
9.946670,2805.181885
9.946358,2978.656006
9.946045,2728.152832
9.945733,2742.568848
9.945420,2536.920410
9.945108,2022.791748
9.944796,1957.047729
9.944483,1918.681274
9.944171,1952.433594
9.943858,1866.813232
9.943546,1842.921997
9.943233,2062.051270
9.942921,2272.200439
9.942608,2416.539063
9.942296,2317.508545
9.941984,2210.610107
9.941671,2480.218750
9.941359,2468.638428
9.941046,2250.777100
9.940734,2077.829834
9.940421,1733.346191
9.940109,1744.716919
9.939796,1958.516357
9.939484,2179.241211
9.939172,2544.934814
9.938859,2686.477539
9.938547,2459.287109
9.938234,2173.072021
9.937922,2322.559814
9.937609,2592.865479
9.937297,2426.999756
9.936984,2169.938232
9.936672,2401.907227
9.936360,2746.160889
9.936047,2799.777832
9.935735,2645.817871
9.935422,2435.640381
9.935110,2323.660400
9.934797,2386.984375
9.934485,2717.419922
9.934172,2730.598145
9.933860,2976.193848
9.933547,3483.402588
9.933235,3608.813721
9.932923,3692.432129
9.932610,3366.053223
9.932298,2737.912109
9.931985,2513.466553
9.931673,2666.940918
9.931360,2468.604248
9.931048,2158.585449
9.930735,2077.087402
9.930423,2405.481934
9.930111,2576.822266
9.929798,2601.529053
9.929486,2948.147705
9.929173,3465.740234
9.928861,3231.376953
9.928548,2939.956787
9.928236,2775.067139
9.927923,2647.565918
9.927611,2810.439697
9.927299,2920.813477
9.926986,2681.952881
9.926674,2422.818604
9.926361,1955.148804
9.926049,1945.907471
9.925736,2126.044678
9.925424,2365.316895
9.925111,2622.792480
9.924799,2662.622559
9.924487,2662.698975
9.924174,2435.320801
9.923862,2392.686768
9.923549,3033.331543
9.923237,3540.505371
9.922924,3484.680176
9.922612,3341.912109
9.922299,3096.370361
9.921987,2873.258789
9.921674,2640.429199
9.921362,2488.283447
9.921050,2264.497803
9.920737,1990.000610
9.920425,1807.482300
9.920112,1685.665894
9.919800,1964.015869
9.919487,2239.749023
9.919175,2646.254150
9.918862,2775.090820
9.918550,2396.586426
9.918238,1893.635254
9.917925,1848.399658
9.917613,1730.095215
9.917300,1531.397949
9.916988,2071.174316
9.916675,2248.988281
9.916363,2508.060303
9.916050,2618.669678
9.915738,2850.122803
9.915426,2916.011230
9.915113,2742.875000
9.914801,2780.068604
9.914488,2588.524658
9.914176,1992.264038
9.913863,1907.769897
9.913551,2144.189697
9.913238,2319.680908
9.912926,2572.569092
9.912613,2695.025635
9.912301,2695.251709
9.911989,2535.440430
9.911676,2293.795410
9.911364,2104.357910
9.911051,1908.687012
9.910739,2000.016968
9.910426,2602.654785
9.910114,2831.660400
9.909801,2756.707031
9.909489,2465.690430
9.909177,2577.397705
9.908864,3279.234375
9.908552,3258.063232
9.908239,2917.395508
9.907927,2914.346680
9.907614,3063.292725
9.907302,3116.591797
9.906989,2844.524658
9.906677,2547.645264
9.906365,2455.694824
9.906052,2277.000732
9.905740,2344.959717
9.905427,2380.121582
9.905115,2855.179932
9.904802,3157.847168
9.904490,3222.776367
9.904177,3232.998291
9.903865,2864.866211
9.903553,2517.108398
9.903240,2696.060791
9.902928,2751.792480
9.902615,3015.057373
9.902303,3201.195557
9.901990,3289.498291
9.901678,3134.292236
9.901365,2932.812256
9.901053,3428.282471
9.900740,3647.240967
9.900428,3254.648926
9.900116,2987.270264
9.899803,3190.262207
9.899491,3143.937500
9.899178,2871.911133
9.898866,2678.982422
9.898553,2665.191650
9.898241,2502.929932
9.897928,2304.040039
9.897616,2406.520996
9.897304,2889.336426
9.896991,2872.931396
9.896679,2603.976318
9.896366,2168.145264
9.896054,2034.915161
9.895741,2117.355713
9.895429,2417.142090
9.895116,2179.222656
9.894804,2215.728516
9.894492,2677.658691
9.894179,2664.812256
9.893867,2751.658691
9.893554,3141.752197
9.893242,3127.196045
9.892929,3103.536865
9.892617,3030.350830
9.892304,2427.134033
9.891992,2171.742676
9.891679,2088.046631
9.891367,2259.471680
9.891055,2711.080566
9.890742,3042.132813
9.890430,2981.000000
9.890117,2874.032471
9.889805,2727.140869
9.889492,2374.028564
9.889180,2281.832275
9.888867,2478.958008
9.888555,2730.932373
9.888243,2860.221436
9.887930,2579.014648
9.887618,1981.153198
9.887305,1851.970581
9.886993,2234.142334
9.886680,2412.251953
9.886368,2517.715088
9.886055,2334.772461
9.885743,2077.128418
9.885431,2255.911377
9.885118,2470.968506
9.884806,2492.498291
9.884493,2686.736572
9.884181,2907.689453
9.883868,2881.671387
9.883556,2764.911865
9.883243,2526.577881
9.882931,2680.467285
9.882619,2850.841064
9.882306,3042.352539
9.881994,3277.025391
9.881681,3327.663818
9.881369,3191.325684
9.881056,2987.538818
9.880744,2798.688477
9.880431,2859.752441
9.880119,3095.707275
9.879806,2913.329834
9.879494,2893.182861
9.879182,3027.613770
9.878869,2719.614746
9.878557,2051.261475
9.878244,2083.384033
9.877932,2265.609863
9.877619,2502.072266
9.877307,2696.367920
9.876994,2523.625488
9.876682,2399.096191
9.876370,2160.465576
9.876057,2168.036865
9.875745,2616.613037
9.875432,3085.666992
9.875120,2888.262695
9.874807,2410.977051
9.874495,2549.540283
9.874182,2847.600586
9.873870,2924.105469
9.873558,2970.293945
9.873245,2935.348145
9.872933,2621.414795
9.872620,2575.472168
9.872308,2633.499023
9.871995,2736.682617
9.871683,3093.584961
9.871370,3376.384766
9.871058,3260.780762
9.870745,3245.166992
9.870433,3125.347900
9.870121,2851.186035
9.869808,2891.314209
9.869496,2815.848145
9.869183,2733.325439
9.868871,2720.484375
9.868558,2977.051514
9.868246,3159.881592
9.867933,3161.783691
9.867621,2875.843506
9.867309,2931.840088
9.866996,3207.034424
9.866684,3146.504639
9.866371,3172.282227
9.866059,3136.574219
9.865746,2940.940430
9.865434,2927.957764
9.865121,3146.072754
9.864809,3308.791016
9.864497,3492.741699
9.864184,3305.388184
9.863872,3280.329590
9.863559,3059.788086
9.863247,2758.741455
9.862934,2821.786377
9.862622,2886.625732
9.862309,2847.130859
9.861997,2825.485840
9.861685,2896.989502
9.861372,3031.191650
9.861060,2790.280762
9.860747,2630.592041
9.860435,2436.034668
9.860122,2514.598633
9.859810,2613.362793
9.859497,2228.159180
9.859185,1742.444336
9.858872,1702.849365
9.858560,2205.849121
9.858248,2689.046387
9.857935,2854.703369
9.857623,2617.729004
9.857310,2642.143066
9.856998,2725.650391
9.856685,2556.698730
9.856373,2775.902588
9.856060,2893.078369
9.855748,2805.436279
9.855436,2653.476318
9.855123,2698.019775
9.854811,2830.242676
9.854498,2658.154785
9.854186,2333.273438
9.853873,1865.658569
9.853561,1823.654419
9.853248,2125.821777
9.852936,2294.942871
9.852624,2464.702393
9.852311,2621.764160
9.851999,2771.311768
9.851686,2768.385010
9.851374,2934.968018
9.851061,3065.759766
9.850749,2964.215332
9.850436,2567.512207
9.850124,2159.639648
9.849811,2231.349365
9.849499,2364.876221
9.849187,2448.726807
9.848874,3167.777100
9.848562,3747.814453
9.848249,3765.084961
9.847937,3546.964111
9.847624,3246.177490
9.847312,3235.781494
9.846999,3121.188232
9.846687,3016.056885
9.846375,3011.839600
9.846062,3034.786865
9.845750,2898.550781
9.845437,2479.784180
9.845125,2156.674805
9.844812,2188.206543
9.844500,2412.894287
9.844187,2746.447998
9.843875,2883.731689
9.843563,2898.635498
9.843250,2783.079102
9.842938,2887.159424
9.842625,2708.921143
9.842313,2461.903564
9.842000,2204.944336
9.841688,1915.830078
9.841375,1891.981934
9.841063,1601.117554
9.840751,1784.361328
9.840438,2012.876709
9.840126,1954.102539
9.839813,2481.953857
9.839501,2989.276855
9.839188,3080.601563
9.838876,2828.643799
9.838563,2625.631348
9.838251,2803.207031
9.837938,3074.992920
9.837626,3120.513428
9.837314,2942.947998
9.837001,2638.606445
9.836689,2565.315430
9.836376,3021.625977
9.836064,3283.355225
9.835751,2746.357910
9.835439,2259.546143
9.835126,2406.567139
9.834814,2566.194336
9.834502,2461.667480
9.834189,2341.760254
9.833877,2507.235107
9.833564,2401.319336
9.833252,2402.894287
9.832939,2707.819092
9.832627,2821.703857
9.832314,2867.497559
9.832002,3251.658691
9.831690,3340.068359
9.831377,3511.261230
9.831065,3124.268066
9.830752,2718.825684
9.830440,2792.145020
9.830127,2990.594971
9.829815,3131.906982
9.829502,2834.878662
9.829190,2681.153809
9.828877,2722.702393
9.828565,2809.020752
9.828253,2953.916504
9.827940,3049.938477
9.827628,2971.164063
9.827315,2832.552979
9.827003,2845.763916
9.826690,3143.194092
9.826378,3189.861816
9.826065,2854.127930
9.825753,2604.540771
9.825441,2589.894043
9.825128,2505.990967
9.824816,2473.663086
9.824503,2946.789063
9.824191,3581.411621
9.823878,3914.293701
9.823566,3706.508545
9.823253,3137.187988
9.822941,2918.538574
9.822629,2740.366943
9.822316,2574.725830
9.822004,2697.034912
9.821691,2709.540527
9.821379,2834.825684
9.821066,2971.161377
9.820754,3050.000732
9.820441,3112.607178
9.820129,3077.838623
9.819817,3287.611328
9.819504,3188.047119
9.819192,2980.519531
9.818879,3075.762939
9.818567,3105.979004
9.818254,2907.356201
9.817942,2918.169678
9.817629,2488.389404
9.817317,2143.126465
9.817004,1853.593262
9.816692,2198.947266
9.816380,2756.934326
9.816067,2863.446289
9.815755,2816.358643
9.815442,3053.061035
9.815130,2974.754639
9.814817,2508.391113
9.814505,2344.559814
9.814192,2345.042480
9.813880,2701.305664
9.813568,3124.658691
9.813255,3010.954834
9.812943,3014.549316
9.812630,3248.310303
9.812318,3347.659180
9.812005,3227.520020
9.811693,2681.184082
9.811380,2641.791260
9.811068,2688.979492
9.810756,2804.593506
9.810443,2611.642090
9.810131,2407.959473
9.809818,2606.968018
9.809506,2826.677490
9.809193,3008.655273
9.808881,3155.615723
9.808568,3296.190674
9.808256,3289.613525
9.807943,2945.694336
9.807631,2444.134033
9.807319,2539.010498
9.807006,2711.043213
9.806694,2520.427979
9.806381,2482.748535
9.806069,2450.732178
9.805756,2385.467773
9.805444,2641.512695
9.805131,2612.717529
9.804819,2253.198730
9.804507,2206.555664
9.804194,2177.405762
9.803882,2094.889648
9.803569,2251.694580
9.803257,2286.059326
9.802944,2328.914551
9.802632,2346.400879
9.802319,2413.557617
9.802007,2447.630127
9.801695,2482.304199
9.801382,2540.501221
9.801070,2563.975342
9.800757,2653.690918
9.800445,2797.051270
9.800132,2711.314697
9.799820,2564.245605
9.799507,2452.587402
9.799195,2472.024902
9.798883,2355.965820
9.798570,2540.913818
9.798258,2722.814453
9.797945,2792.240479
9.797633,2846.832764
