3.430909,15888.685547
3.430597,15669.131836
3.430285,15494.806641
3.429972,15464.590820
3.429660,15706.125977
3.429347,16063.808594
3.429035,15975.347656
3.428722,15648.889648
3.428410,15282.853516
3.428097,14764.541016
3.427785,14727.360352
3.427473,14839.258789
3.427160,15080.941406
3.426848,15316.932617
3.426535,15170.726563
3.426223,14810.521484
3.425910,14496.922852
3.425598,14214.220703
3.425285,13760.620117
3.424973,13646.351563
3.424661,13848.635742
3.424348,13905.647461
3.424036,13933.017578
3.423723,14151.582031
3.423411,14288.072266
3.423098,13946.756836
3.422786,13522.665039
3.422473,13603.669922
3.422161,13926.403320
3.421848,13636.425781
3.421536,12949.072266
3.421224,12891.348633
3.420911,13165.133789
3.420599,13180.835938
3.420286,13126.805664
3.419974,13118.657227
3.419661,13118.443359
3.419349,13432.751953
3.419036,13609.801758
3.418724,13548.374023
3.418412,13606.343750
3.418099,13690.803711
3.417787,13248.455078
3.417474,13143.549805
3.417162,13047.791016
3.416849,12994.030273
3.416537,13028.927734
3.416224,12878.038086
3.415912,12593.228516
3.415600,12569.133789
3.415287,12508.837891
3.414975,12446.230469
3.414662,12512.621094
3.414350,12442.788086
3.414037,12420.929688
3.413725,12561.190430
3.413412,12610.328125
3.413100,12527.079102
3.412788,12692.095703
3.412475,12781.041016
3.412163,12713.745117
3.411850,12495.016602
3.411538,12336.178711
3.411225,12511.474609
3.410913,12659.845703
3.410600,12674.073242
3.410288,12471.496094
3.409975,11991.353516
3.409663,12093.227539
3.409351,12458.566406
3.409038,12370.801758
3.408726,12364.355469
3.408413,12563.849609
3.408101,12616.370117
3.407788,12592.675781
3.407476,12634.207031
3.407163,12702.164063
3.406851,12737.198242
3.406539,12975.454102
3.406226,13108.003906
3.405914,13132.902344
3.405601,13279.415039
3.405289,13659.303711
3.404976,13635.203125
3.404664,13321.648438
3.404351,13302.300781
3.404039,13363.706055
3.403727,13133.687500
3.403414,13203.788086
3.403102,13323.703125
3.402789,13095.754883
3.402477,12872.929688
3.402164,12926.064453
3.401852,12864.098633
3.401539,12807.545898
3.401227,12965.514648
3.400914,13362.645508
3.400602,13811.360352
3.400290,14094.283203
3.399977,14093.711914
3.399665,14047.662109
3.399352,13869.431641
3.399040,13835.400391
3.398727,13621.267578
3.398415,13039.481445
3.398102,12801.702148
3.397790,13126.734375
3.397478,13251.288086
3.397165,12969.242188
3.396853,12773.399414
3.396540,12661.250000
3.396228,12880.247070
3.395915,12894.113281
3.395603,12581.867188
3.395290,12693.014648
3.394978,12881.434570
3.394666,13450.168945
3.394353,13924.125977
3.394041,13972.520508
3.393728,14162.680664
3.393416,14653.015625
3.393103,15262.503906
3.392791,15469.516602
3.392478,15573.339844
3.392166,15744.254883
3.391854,15887.036133
3.391541,15729.034180
3.391229,15375.784180
3.390916,14857.542969
3.390604,14337.467773
3.390291,13634.315430
3.389979,13346.584961
3.389666,13417.248047
3.389354,13186.874023
3.389041,13039.629883
3.388729,12978.471680
3.388417,12690.338867
3.388104,12295.293945
3.387792,12043.489258
3.387479,11924.967773
3.387167,11901.083984
3.386854,11950.304688
3.386542,11913.076172
3.386229,12388.053711
3.385917,12646.480469
3.385605,12956.036133
3.385292,13248.512695
3.384980,13194.899414
3.384667,13264.887695
3.384355,13368.068359
3.384042,13490.216797
3.383730,13982.561523
3.383417,14443.452148
3.383105,14669.847656
3.382793,14690.051758
3.382480,14898.302734
3.382168,15163.786133
3.381855,15304.349609
3.381543,15695.980469
3.381230,16223.167969
3.380918,16454.125000
3.380605,16572.892578
3.380293,16722.304688
3.379980,17273.330078
3.379668,17817.154297
3.379356,17616.324219
3.379043,17602.001953
3.378731,17486.087891
3.378418,17152.220703
3.378106,16365.374023
3.377793,15591.366211
3.377481,15232.208984
3.377168,14842.850586
3.376856,14241.773438
3.376544,13940.708008
3.376231,13671.489258
3.375919,13197.903320
3.375606,12820.258789
3.375294,13132.808594
3.374981,13661.363281
3.374669,14016.708008
3.374356,14109.614258
3.374044,14315.260742
3.373732,14108.344727
3.373419,13453.684570
3.373107,13563.706055
3.372794,13651.974609
3.372482,13706.479492
3.372169,13737.060547
3.371857,13801.141602
3.371544,13734.464844
3.371232,13430.522461
3.370920,13289.240234
3.370607,13319.917969
3.370295,13470.663086
3.369982,13573.025391
3.369670,13812.994141
3.369357,14236.966797
3.369045,14821.316406
3.368732,14987.923828
3.368420,15042.445313
3.368107,15287.852539
3.367795,15799.042969
3.367483,16425.777344
3.367170,16457.015625
3.366858,16138.523438
3.366545,15903.014648
3.366233,15580.260742
3.365920,14739.554688
3.365608,13922.990234
3.365295,13384.557617
3.364983,13364.327148
3.364671,13589.548828
3.364358,13356.507813
3.364046,12724.268555
3.363733,12134.690430
3.363421,11814.277344
3.363108,11998.351563
3.362796,12590.769531
3.362483,12821.469727
3.362171,12887.886719
3.361859,12928.226563
3.361546,12787.948242
3.361234,13018.691406
3.360921,13283.529297
3.360609,13405.810547
3.360296,13334.992188
3.359984,12843.477539
3.359671,12500.207031
3.359359,12646.036133
3.359046,13057.570313
3.358734,13453.129883
3.358422,13499.974609
3.358109,13557.821289
3.357797,13462.140625
3.357484,12943.746094
3.357172,12596.990234
3.356859,12704.233398
3.356547,12992.625977
3.356234,13027.515625
3.355922,12598.957031
3.355610,12446.239258
3.355297,12699.197266
3.354985,12931.439453
3.354672,12894.347656
3.354360,13142.952148
3.354047,13296.409180
3.353735,13269.323242
3.353422,13245.763672
3.353110,13606.640625
3.352798,13734.013672
3.352485,13506.811523
3.352173,13525.174805
3.351860,13810.290039
3.351548,13948.633789
3.351235,13692.609375
3.350923,13832.391602
3.350610,13835.884766
3.350298,13652.841797
3.349986,13764.868164
3.349673,13810.876953
3.349361,13581.095703
3.349048,13504.454102
3.348736,13600.703125
3.348423,13809.881836
3.348111,13658.633789
3.347798,13184.787109
3.347486,12529.426758
3.347173,12622.282227
3.346861,13133.323242
3.346549,13615.431641
3.346236,13665.777344
3.345924,13181.613281
3.345611,13214.041016
3.345299,13568.604492
3.344986,13405.947266
3.344674,13454.651367
3.344361,13936.250977
3.344049,14265.247070
3.343737,14208.448242
3.343424,13932.335938
3.343112,13878.855469
3.342799,13802.999023
3.342487,13697.342773
3.342174,14099.448242
3.341862,14693.688477
3.341549,15066.355469
3.341237,15197.700195
3.340925,15097.752930
3.340612,14993.549805
3.340300,15364.214844
3.339987,15708.073242
3.339675,16029.671875
3.339362,16192.959961
3.339050,16255.555664
3.338737,16793.451172
3.338425,17349.875000
3.338112,17850.601563
3.337800,18210.410156
3.337488,18306.654297
3.337175,18542.759766
3.336863,18596.941406
3.336550,18551.478516
3.336238,18291.222656
3.335925,18153.238281
3.335613,18523.453125
3.335300,18813.660156
3.334988,18720.605469
3.334676,18537.880859
3.334363,18374.466797
3.334051,18644.085938
3.333738,18776.142578
3.333426,18884.246094
3.333113,19152.927734
3.332801,19183.453125
3.332488,18984.964844
3.332176,19125.105469
3.331864,19795.728516
3.331551,20325.220703
3.331239,20880.695313
3.330926,21491.960938
3.330614,22725.132813
3.330301,24267.500000
3.329989,25981.384766
3.329676,27534.216797
3.329364,28850.222656
3.329052,30242.478516
3.328739,31776.718750
3.328427,32739.009766
3.328114,33158.550781
3.327802,33351.425781
3.327489,33547.003906
3.327177,33671.156250
3.326864,33979.523438
3.326552,34665.863281
3.326239,35358.023438
3.325927,36496.167969
3.325615,37792.164063
3.325302,39009.828125
3.324990,40128.492188
3.324677,41454.355469
3.324365,43142.378906
3.324052,44373.011719
3.323740,45054.523438
3.323427,45805.828125
3.323115,46115.175781
3.322803,46968.925781
3.322490,48569.417969
3.322178,50276.171875
3.321865,52206.375000
3.321553,54573.367188
3.321240,57398.375000
3.320928,60542.320313
3.320615,63710.703125
3.320303,67076.679688
3.319991,70154.757813
3.319678,73328.937500
3.319366,76610.101563
3.319053,80172.468750
3.318741,84945.195313
3.318428,90767.921875
3.318116,98571.406250
3.317803,108188.093750
3.317491,119642.023438
3.317178,134038.390625
3.316866,152327.671875
3.316554,175494.734375
3.316241,204337.140625
3.315929,241008.328125
3.315616,287580.562500
3.315304,346779.468750
3.314991,421258.875000
3.314679,512360.593750
3.314366,620405.500000
3.314054,741925.062500
3.313742,868414.812500
3.313429,984902.687500
3.313117,1073884.750000
3.312804,1122497.875000
3.312492,1128694.250000
3.312179,1103959.875000
3.311867,1069039.750000
3.311554,1046378.000000
3.311242,1053767.000000
3.310930,1103292.250000
3.310617,1201197.875000
3.310305,1347267.250000
3.309992,1532758.000000
3.309680,1738905.625000
3.309367,1935975.125000
3.309055,2086803.500000
3.308742,2160133.250000
3.308430,2145091.500000
3.308118,2059245.250000
3.307805,1939835.625000
3.307493,1829345.250000
3.307180,1763289.750000
3.306868,1764609.500000
3.306555,1843802.250000
3.306243,2001010.375000
3.305930,2224771.500000
3.305618,2487973.250000
3.305305,2745713.250000
3.304993,2941654.750000
3.304681,3024207.750000
3.304368,2968926.750000
3.304056,2791360.250000
3.303743,2538743.500000
3.303431,2268996.250000
3.303118,2032059.375000
3.302806,1858945.375000
3.302493,1763833.875000
3.302181,1747620.500000
3.301869,1800363.250000
3.301556,1901968.375000
3.301244,2020931.250000
3.300931,2116492.500000
3.300619,2149168.500000
3.300306,2095410.125000
3.299994,1958535.250000
3.299681,1766601.750000
3.299369,1557033.000000
3.299057,1363356.250000
3.298744,1207744.250000
3.298432,1099774.750000
3.298119,1040608.187500
3.297807,1025058.562500
3.297494,1042144.312500
3.297182,1075857.375000
3.296869,1104732.125000
3.296557,1107060.250000
3.296244,1069016.625000
3.295932,989016.000000
3.295620,877503.812500
3.295307,751737.312500
3.294995,627811.562500
3.294682,515988.437500
3.294370,420952.250000
3.294057,343468.031250
3.293745,281687.312500
3.293432,232916.281250
3.293120,194807.968750
3.292808,165070.500000
3.292495,141717.531250
3.292183,123289.328125
3.291870,108824.125000
3.291558,97238.187500
3.291245,87990.304688
3.290933,80380.414063
3.290620,73780.335938
3.290308,67535.812500
3.289996,62147.789063
3.289683,57781.328125
3.289371,54082.164063
3.289058,51104.613281
3.288746,48105.921875
3.288433,45631.648438
3.288121,43600.937500
3.287808,41774.812500
3.287496,40198.769531
3.287184,38964.050781
3.286871,38248.707031
3.286559,37479.097656
3.286246,36485.582031
3.285934,35502.789063
3.285621,34456.640625
3.285309,32996.605469
3.284996,31967.167969
3.284684,31708.398438
3.284371,30879.501953
3.284059,29763.632813
3.283747,28702.343750
3.283434,27986.826172
3.283122,27623.478516
3.282809,27285.193359
3.282497,26694.589844
3.282184,26374.056641
3.281872,26127.501953
3.281559,25622.537109
3.281247,25121.775391
3.280935,24893.910156
3.280622,24248.142578
3.280310,23309.476563
3.279997,22974.335938
3.279685,22691.818359
3.279372,22431.451172
3.279060,21980.982422
3.278747,21984.263672
3.278435,22088.628906
3.278123,21965.443359
3.277810,21573.425781
3.277498,21173.931641
3.277185,21291.861328
3.276873,21464.132813
3.276560,21457.677734
3.276248,21260.849609
3.275935,20979.386719
3.275623,20257.082031
3.275310,19892.787109
3.274998,19996.544922
3.274686,19901.064453
3.274373,19791.974609
3.274061,19351.121094
3.273748,19232.117188
3.273436,18904.476563
3.273123,18252.953125
3.272811,18031.458984
3.272498,18368.664063
3.272186,18510.935547
3.271874,18150.439453
3.271561,17874.566406
3.271249,17647.212891
3.270936,17773.490234
3.270624,17619.837891
3.270311,17523.232422
3.269999,17438.236328
3.269686,17118.798828
3.269374,17115.421875
3.269062,17110.906250
3.268749,17175.734375
3.268437,17093.941406
3.268124,16851.240234
3.267812,16722.570313
3.267499,16389.583984
3.267187,16273.379883
3.266874,16340.477539
3.266562,16284.838867
3.266250,16238.166992
3.265937,16268.449219
3.265625,16208.560547
3.265312,16052.974609
3.265000,15878.544922
3.264687,15708.518555
3.264375,15639.012695
3.264062,15778.057617
3.263750,15936.409180
3.263437,15926.034180
3.263125,16085.679688
3.262813,16605.175781
3.262500,16809.910156
3.262188,16252.846680
3.261875,15636.396484
3.261563,15298.607422
3.261250,15102.654297
3.260938,15003.718750
3.260625,14874.397461
3.260313,14558.493164
3.260001,14221.490234
3.259688,14229.317383
3.259376,14205.706055
3.259063,13936.185547
3.258751,13538.116211
3.258438,12802.154297
3.258126,12445.799805
3.257813,12855.978516
3.257501,12893.469727
3.257189,12366.882813
3.256876,12161.438477
3.256564,12394.271484
3.256251,12944.665039
3.255939,13092.873047
3.255626,12984.413086
3.255314,12719.166992
3.255001,12373.134766
3.254689,12337.296875
3.254376,12403.127930
3.254064,12616.582031
3.253752,12531.440430
3.253439,12656.462891
3.253127,12635.694336
3.252814,12484.069336
3.252502,12556.443359
3.252189,12720.085938
3.251877,12765.205078
3.251564,12855.355469
3.251252,12715.652344
3.250940,12610.198242
3.250627,12941.724609
3.250315,13126.766602
3.250002,12917.200195
3.249690,12713.944336
3.249377,12882.606445
3.249065,13104.496094
3.248752,12792.968750
3.248440,12846.172852
3.248128,13139.618164
3.247815,12963.391602
3.247503,12926.813477
3.247190,13102.827148
3.246878,13259.389648
3.246565,13151.565430
3.246253,12918.606445
3.245940,12937.829102
3.245628,13215.085938
3.245316,13487.778320
3.245003,13367.935547
3.244691,13470.964844
3.244378,13558.600586
3.244066,13323.271484
3.243753,13137.195313
3.243441,13220.081055
3.243128,13471.810547
3.242816,13352.405273
3.242503,13316.215820
3.242191,13216.481445
3.241879,13139.131836
3.241566,13121.776367
3.241254,13228.272461
3.240941,13527.583008
3.240629,13479.219727
3.240316,13238.121094
3.240004,12965.675781
3.239691,12953.589844
3.239379,12955.957031
3.239067,12814.359375
3.238754,12770.264648
3.238442,12394.308594
3.238129,12303.016602
3.237817,12336.334961
3.237504,12335.133789
3.237192,12076.354492
3.236879,11982.631836
3.236567,12116.286133
3.236255,11813.524414
3.235942,11628.197266
3.235630,11570.361328
3.235317,11453.871094
3.235005,11516.707031
3.234692,11520.558594
3.234380,11486.274414
3.234067,11244.177734
3.233755,11211.360352
3.233442,11725.997070
3.233130,12120.655273
3.232818,12435.671875
3.232505,12667.401367
3.232193,12790.369141
3.231880,12792.181641
3.231568,12931.244141
3.231255,12776.032227
3.230943,12782.001953
3.230630,13266.605469
3.230318,13668.093750
3.230006,13816.740234
3.229693,13919.225586
3.229381,13979.096680
3.229068,14054.418945
3.228756,14165.805664
3.228443,14166.465820
3.228131,14586.862305
3.227818,14965.667969
3.227506,15106.318359
3.227194,15289.370117
3.226881,15672.401367
3.226569,15789.758789
3.226256,16348.398438
3.225944,17136.248047
3.225631,17500.244141
3.225319,17351.898438
3.225006,17081.429688
3.224694,17296.388672
3.224382,17416.085938
3.224069,17500.593750
3.223757,17623.087891
3.223444,17704.966797
3.223132,17653.789063
3.222819,17668.117188
3.222507,17665.025391
3.222194,17430.896484
3.221882,17503.794922
3.221569,17215.810547
3.221257,16763.466797
3.220945,16942.875000
3.220632,16814.277344
3.220320,16457.939453
3.220007,16370.597656
3.219695,16063.431641
3.219382,15598.749023
3.219070,15231.980469
3.218757,15025.386719
3.218445,15187.956055
3.218133,15192.403320
3.217820,14591.848633
3.217508,13781.028320
3.217195,13337.171875
3.216883,13074.746094
3.216570,12977.202148
3.216258,12957.041016
3.215945,13001.509766
3.215633,12836.974609
3.215321,12287.791016
3.215008,12192.640625
3.214696,12366.670898
3.214383,12256.433594
3.214071,12198.969727
3.213758,11942.065430
3.213446,11708.893555
3.213133,11915.246094
3.212821,11734.193359
3.212509,11539.243164
3.212196,11786.108398
3.211884,12098.584961
3.211571,12016.314453
3.211259,11918.100586
3.210946,11949.715820
3.210634,12044.129883
3.210321,12215.546875
3.210009,11883.443359
3.209696,11443.231445
3.209384,11504.625977
3.209072,11859.707031
3.208759,11799.920898
3.208447,11567.846680
3.208134,11273.639648
3.207822,11053.235352
3.207509,10895.193359
3.207197,10937.666016
3.206884,11340.315430
3.206572,11226.822266
3.206260,10918.827148
3.205947,10833.462891
3.205635,10642.100586
3.205322,10374.822266
3.205010,10140.363281
3.204697,10191.070313
3.204385,10280.965820
3.204072,10138.400391
3.203760,10087.727539
3.203448,10183.369141
3.203135,9999.588867
3.202823,9660.981445
3.202510,9233.197266
3.202198,8764.791992
3.201885,8695.166992
3.201573,8686.223633
3.201260,8466.122070
3.200948,8051.498535
3.200635,7850.469727
3.200323,7846.630859
3.200011,8293.200195
3.199698,8548.165039
