6.752131,3758.278076
6.751819,3595.956543
6.751506,3565.243164
6.751194,3527.358398
6.750882,3764.929688
6.750569,3616.573975
6.750257,3681.027588
6.749944,4097.864258
6.749632,4443.956055
6.749319,4437.884277
6.749007,4351.556641
6.748694,4218.471191
6.748382,3731.816162
6.748070,3376.387207
6.747757,3181.246582
6.747445,3178.234619
6.747132,3141.382568
6.746820,2831.188477
6.746507,2691.463623
6.746195,2755.306152
6.745882,2958.999268
6.745570,2712.451416
6.745257,2820.841309
6.744945,3366.671143
6.744633,3413.882324
6.744320,3089.612793
6.744008,3055.465088
6.743695,3506.772949
6.743383,3877.918945
6.743070,4181.586914
6.742758,4608.551270
6.742445,4782.754395
6.742133,4420.491699
6.741821,3833.800781
6.741508,3561.085693
6.741196,3361.278076
6.740883,3368.879639
6.740571,3505.116211
6.740258,3653.399902
6.739946,3864.583740
6.739633,3682.801514
6.739321,3661.387939
6.739009,3698.303223
6.738696,3524.783936
6.738384,3361.358887
6.738071,3589.510254
6.737759,4054.917236
6.737446,4082.341064
6.737134,3794.096924
6.736821,3415.228516
6.736509,3700.611328
6.736197,3938.969971
6.735884,3982.699951
6.735572,3870.805664
6.735259,3666.451172
6.734947,3742.180420
6.734634,3909.496826
6.734322,3856.358154
6.734009,3842.127441
6.733697,3865.143311
6.733384,3545.139404
6.733072,3211.333496
6.732760,2921.521484
6.732447,3018.392334
6.732135,3267.878906
6.731822,3324.083008
6.731510,3376.768311
6.731197,3702.063477
6.730885,3872.526367
6.730572,3756.393311
6.730260,3671.659912
6.729948,3486.313965
6.729635,3056.266602
6.729323,2553.317139
6.729010,2575.245605
6.728698,2985.503662
6.728385,3116.827637
6.728073,3273.090820
6.727760,3149.318604
6.727448,2873.192627
6.727136,2994.451416
6.726823,3083.110107
6.726511,2851.685303
6.726198,2730.818604
6.725886,2808.468018
6.725573,2918.388184
6.725261,2898.269775
6.724948,3512.006348
6.724636,4014.700195
6.724323,3779.915527
6.724011,3762.422852
6.723699,3672.435303
6.723386,3139.758789
6.723074,2709.932373
6.722761,3094.176758
6.722449,3671.074463
6.722136,3630.916748
6.721824,3273.565918
6.721511,3237.043945
6.721199,3127.980225
6.720887,2862.422852
6.720574,3034.825439
6.720262,3398.519287
6.719949,3450.837891
6.719637,3423.110840
6.719324,3763.098389
6.719012,3807.341064
6.718699,3148.677246
6.718387,2328.156738
6.718075,2185.144043
6.717762,2477.473633
6.717450,2817.125000
6.717137,2802.454834
6.716825,2556.612549
6.716512,2688.702637
6.716200,2918.259521
6.715887,2797.993652
6.715575,2592.932373
6.715263,2609.746094
6.714950,3079.376953
6.714638,3351.830322
6.714325,3737.431152
6.714013,3892.195557
6.713700,3635.583008
6.713388,3292.167725
6.713075,2804.951416
6.712763,2480.721680
6.712450,2443.396729
6.712138,2347.974121
6.711826,2512.362793
6.711513,2866.394043
6.711201,2882.239502
6.710888,3160.958740
6.710576,3288.770020
6.710263,3358.378174
6.709951,3167.796875
6.709638,2750.470703
6.709326,2906.657227
6.709014,3423.715332
6.708701,3561.104492
6.708389,3352.135742
6.708076,3320.658936
6.707764,3621.299316
6.707451,3557.792969
6.707139,3290.108887
6.706826,3442.743164
6.706514,3770.993896
6.706202,3847.211670
6.705889,3858.943115
6.705577,4280.221191
6.705264,4632.120605
6.704952,4602.732910
6.704639,4492.822266
6.704327,4463.618652
6.704014,4307.928711
6.703702,3883.687256
6.703389,3291.748291
6.703077,3287.930176
6.702765,3391.906250
6.702452,3487.367920
6.702140,3325.206055
6.701827,3226.322998
6.701515,3258.236328
6.701202,3574.309814
6.700890,3644.959717
6.700577,3166.625488
6.700265,2747.054932
6.699953,2795.768311
6.699640,2896.384766
6.699328,2893.978027
6.699015,3179.143555
6.698703,3238.633545
6.698390,2995.015869
6.698078,2845.573242
6.697765,2876.108398
6.697453,2982.649414
6.697141,2840.842773
6.696828,2650.899658
6.696516,2847.423096
6.696203,3108.337158
6.695891,2862.634033
6.695578,2695.292236
6.695266,2953.699951
6.694953,3464.396484
6.694641,3340.415771
6.694329,3012.406982
6.694016,2992.198486
6.693704,2887.701416
6.693391,2574.622803
6.693079,2888.147461
6.692766,3316.744141
6.692454,3369.057129
6.692141,3568.881592
6.691829,3976.002686
6.691516,3997.749023
6.691204,3926.251465
6.690892,3698.873291
6.690579,3340.511475
6.690267,3221.774902
6.689954,3038.872314
6.689642,2822.258545
6.689329,2350.830811
6.689017,1813.727295
6.688704,1994.740234
6.688392,2346.006348
6.688080,2410.442383
6.687767,2488.620850
6.687455,2531.103516
6.687142,2502.443115
6.686830,2805.662354
6.686517,2976.732422
6.686205,2538.128174
6.685892,2269.810059
6.685580,2829.364746
6.685268,3253.564453
6.684955,3004.438721
6.684643,2728.955078
6.684330,2636.527344
6.684018,2629.408691
6.683705,2989.990723
6.683393,3238.200195
6.683080,3178.387207
6.682768,2673.197266
6.682455,2766.488037
6.682143,3166.793213
6.681831,3285.956055
6.681518,3361.747803
6.681206,3540.848877
6.680893,3787.701416
6.680581,3564.516602
6.680268,3069.471924
6.679956,3207.568359
6.679643,3509.180908
6.679331,3639.025146
6.679019,3657.542969
6.678706,3473.787109
6.678394,3476.645508
6.678081,3797.422607
6.677769,3798.291748
6.677456,3496.114502
6.677144,3272.963867
6.676831,3091.193604
6.676519,2976.262207
6.676207,3153.262939
6.675894,3622.807129
6.675582,3462.613281
6.675269,3117.509521
6.674957,2801.282715
6.674644,2584.625977
6.674332,2831.843506
6.674019,3319.075439
6.673707,3575.079590
6.673395,3517.371094
6.673082,3215.895264
6.672770,3007.503662
6.672457,2806.865234
6.672145,2764.565186
6.671832,3055.281738
6.671520,3455.783447
6.671207,3265.379639
6.670895,3037.848633
6.670582,3172.018799
6.670270,3171.783447
6.669958,2845.260986
6.669645,2883.819092
6.669333,3065.630859
6.669020,2650.547363
6.668708,2554.966064
6.668395,2594.840820
6.668083,2609.979004
6.667770,2506.923340
6.667458,2519.061768
6.667146,2961.033691
6.666833,3253.864746
6.666521,3189.435547
6.666208,3293.031982
6.665896,3599.804932
6.665583,4149.952637
6.665271,4147.261719
6.664958,3710.985840
6.664646,3610.504395
6.664334,3917.819824
6.664021,4098.000488
6.663709,3716.234619
6.663396,3445.284912
6.663084,3254.095703
6.662771,3207.379639
6.662459,3558.960938
6.662146,3871.688965
6.661834,3808.376953
6.661521,2947.202148
6.661209,2405.530762
6.660897,2676.710693
6.660584,3035.270020
6.660272,3469.935791
6.659959,3801.136475
6.659647,3638.137451
6.659334,3356.581299
6.659022,2955.014160
6.658709,2737.218750
6.658397,3135.908936
6.658085,3546.875488
6.657772,3708.109619
6.657460,3726.596680
6.657147,3526.588135
6.656835,3549.786377
6.656522,3534.257324
6.656210,3595.585449
6.655897,3654.781982
6.655585,3480.645508
6.655273,3314.827637
6.654960,3634.118408
6.654648,4049.416748
6.654335,4218.108398
6.654023,4136.052734
6.653710,3569.466553
6.653398,3466.460693
6.653085,3568.981689
6.652773,3680.101807
6.652461,3527.209961
6.652148,3253.757813
6.651836,3328.030029
6.651523,3405.672119
6.651211,3311.301514
6.650898,3102.446045
6.650586,2851.614258
6.650273,2809.124268
6.649961,2814.118164
6.649648,2902.444824
6.649336,2587.574463
6.649024,2481.058350
6.648711,2521.890137
6.648399,2452.597412
6.648086,2435.877441
6.647774,2588.550781
6.647461,2995.634277
6.647149,3177.763428
6.646836,3327.828613
6.646524,3381.666260
6.646212,3139.337402
6.645899,3209.321045
6.645587,3427.648193
6.645274,3796.275391
6.644962,3797.965088
6.644649,4074.405518
6.644337,4565.903320
6.644024,4115.456543
6.643712,3665.153809
6.643400,3780.030762
6.643087,3804.959717
6.642775,3325.707520
6.642462,2885.608643
6.642150,2975.250977
6.641837,3371.537598
6.641525,3465.125488
6.641212,3294.162109
6.640900,3226.549316
6.640587,3229.960205
6.640275,3479.564209
6.639963,3668.117920
6.639650,3242.409912
6.639338,2849.465820
6.639025,2979.078125
6.638713,2937.644287
6.638400,2690.216797
6.638088,2705.877441
6.637775,2606.291260
6.637463,2804.745361
6.637151,2983.785645
6.636838,2913.785156
6.636526,3137.705322
6.636213,2962.795166
6.635901,3007.795654
6.635588,3467.763428
6.635276,3544.960938
6.634963,3375.663818
6.634651,3091.304199
6.634339,2885.877197
6.634026,3034.660645
6.633714,3002.111572
6.633401,2904.323730
6.633089,2941.354736
6.632776,2987.425781
6.632464,3528.418457
6.632151,3772.403076
6.631839,3697.741943
6.631527,3877.718506
6.631214,3750.086426
6.630902,3616.341553
6.630589,3582.489990
6.630277,3577.068115
6.629964,3405.267578
6.629652,3258.627197
6.629339,3088.291016
6.629027,2841.501221
6.628714,2810.281250
6.628402,3276.706055
6.628090,3466.871826
6.627777,3450.755859
6.627465,3595.051270
6.627152,3996.711182
6.626840,4111.174316
6.626527,4134.671875
6.626215,4088.446533
6.625902,3926.409424
6.625590,3586.941406
6.625278,3454.629395
6.624965,3570.998291
6.624653,3421.883301
6.624340,3292.911621
6.624028,3183.584229
6.623715,3028.645020
6.623403,2930.385742
6.623090,3026.119385
6.622778,3160.352539
6.622466,3017.675049
6.622153,3229.907227
6.621841,3353.876709
6.621528,2998.215088
6.621216,3093.609863
6.620903,3232.176025
6.620591,3149.990967
6.620278,3419.279541
6.619966,3549.166016
6.619653,3152.115479
6.619341,2816.734131
6.619029,2402.925781
6.618716,2044.824219
6.618404,2228.550781
6.618091,2363.416260
6.617779,2704.103271
6.617466,3079.708740
6.617154,3227.203857
6.616841,3032.759033
6.616529,2962.000000
6.616217,3216.290039
6.615904,3562.542725
6.615592,3446.508545
6.615279,3297.858154
6.614967,3565.147705
6.614654,3475.771973
6.614342,3277.891357
6.614029,3451.637939
6.613717,3352.484375
6.613405,3278.407715
6.613092,3383.082031
6.612780,3563.479492
6.612467,3691.937988
6.612155,3775.769043
6.611842,3900.336670
6.611530,3728.760254
6.611217,3430.328369
6.610905,3497.684570
6.610593,3380.764648
6.610280,3056.625732
6.609968,2879.145264
6.609655,2742.058350
6.609343,2796.606934
6.609030,2962.541748
6.608718,3298.290039
6.608405,3623.851074
6.608093,3741.834229
6.607780,3897.257080
6.607468,3976.416992
6.607156,3731.074463
6.606843,3091.286621
6.606531,2794.328857
6.606218,2638.069824
6.605906,2544.843018
6.605593,2935.407471
6.605281,3146.859619
6.604968,3261.218018
6.604656,3126.567627
6.604344,2798.148926
6.604031,2687.472656
6.603719,2753.411133
6.603406,3190.079346
6.603094,3290.961670
6.602781,2877.988525
6.602469,2658.771729
6.602156,2764.095703
6.601844,2887.334229
6.601532,3223.720215
6.601219,3488.804688
6.600907,3565.734375
6.600594,3386.785156
6.600282,3394.794678
6.599969,3794.602295
6.599657,3913.631592
6.599344,3627.149902
6.599032,3250.359375
6.598719,3307.974121
6.598407,3421.490967
6.598095,3238.300049
6.597782,3019.812012
6.597470,3259.554932
6.597157,3298.784424
6.596845,3161.112793
6.596532,3025.399414
6.596220,2883.959717
6.595907,2759.222168
6.595595,2555.259521
6.595283,2847.805664
6.594970,3342.559570
6.594658,3374.438721
6.594345,3300.521729
6.594033,3293.550781
6.593720,3075.800781
6.593408,3152.682617
6.593095,3587.299316
6.592783,3687.164307
6.592471,3617.360596
6.592158,3604.686279
6.591846,3537.422852
6.591533,3714.667236
6.591221,3773.738525
6.590908,3789.559082
6.590596,3665.241699
6.590283,3276.357178
6.589971,3292.895020
6.589659,3468.524170
6.589346,3304.845215
6.589034,3231.600342
6.588721,3383.145996
6.588409,3130.084961
6.588096,2866.687012
6.587784,2810.965332
6.587471,2791.860107
6.587159,2976.386719
6.586846,3102.279541
6.586534,3090.051270
6.586222,3012.858887
6.585909,2979.723633
6.585597,3130.789307
6.585284,3434.626465
6.584972,3903.538818
6.584659,3858.495850
6.584347,3366.312988
6.584034,3298.127930
6.583722,3315.284668
6.583410,3183.701416
6.583097,2948.288086
6.582785,2800.359375
6.582472,2656.056152
6.582160,2762.472900
6.581847,2901.079102
6.581535,3019.668701
6.581222,3002.546875
6.580910,2983.750732
6.580598,2845.220703
6.580285,2748.612549
6.579973,3089.094238
6.579660,3417.429932
6.579348,3776.538574
6.579035,3671.527588
6.578723,3279.841309
6.578410,3038.635498
6.578098,2965.505615
6.577785,3023.682129
6.577473,2953.798096
6.577161,2826.877686
6.576848,2701.131104
6.576536,2796.250977
6.576223,3280.464844
6.575911,3398.266113
6.575598,3063.054688
6.575286,2898.626709
6.574973,2944.260742
6.574661,2744.900879
6.574349,2535.793457
6.574036,2696.304199
6.573724,3015.479980
6.573411,3439.624023
6.573099,3796.145264
6.572786,3648.316895
6.572474,3549.382568
6.572161,3693.451904
6.571849,3697.607666
6.571537,3611.543457
6.571224,3347.703613
6.570912,3053.851807
6.570599,2786.621582
6.570287,2652.193604
6.569974,2603.121338
6.569662,2652.309326
6.569349,2977.857178
6.569037,3029.685547
6.568725,2672.840576
6.568412,2461.545898
6.568100,2475.668213
6.567787,2310.430664
6.567475,2282.402588
6.567162,2772.122803
6.566850,3172.912598
6.566537,3114.814209
6.566225,2993.495605
6.565912,3065.854736
6.565600,2937.050781
6.565288,2888.803711
6.564975,2917.437500
6.564663,3234.598145
6.564350,3437.293945
6.564038,3216.013916
6.563725,2843.261230
6.563413,2709.982178
6.563100,2800.138916
6.562788,2974.948242
6.562476,3176.793701
6.562163,3227.952637
6.561851,3234.403076
6.561538,3277.136230
6.561226,3455.633301
6.560913,3438.844238
6.560601,3580.738525
6.560288,3790.540039
6.559976,3641.705078
6.559664,3380.170654
6.559351,3251.275879
6.559039,3078.621826
6.558726,3103.906250
6.558414,3008.573486
6.558101,3155.662842
6.557789,3451.061279
6.557476,3582.369385
6.557164,3428.925049
6.556851,3322.770508
6.556539,3226.999023
6.556227,3148.741943
6.555914,3205.644043
6.555602,3593.956787
6.555289,4144.452148
6.554977,4302.794922
6.554664,3872.083740
6.554352,3401.746338
6.554039,3357.383057
6.553727,3362.203857
6.553415,3253.650391
6.553102,3301.168457
6.552790,3563.282227
6.552477,3773.945313
6.552165,3658.284424
6.551852,3487.972656
6.551540,3234.070313
6.551227,3040.470215
6.550915,3229.914063
6.550603,3463.587158
6.550290,3511.198486
6.549978,3356.672363
6.549665,3135.788818
6.549353,3309.044922
6.549040,3572.402344
6.548728,3608.659912
6.548415,3687.510742
6.548103,4084.400635
6.547791,4423.341309
6.547478,4347.561523
6.547166,3836.845947
6.546853,3452.097900
6.546541,3276.566162
6.546228,3594.430908
6.545916,3851.079102
6.545603,3716.324463
6.545291,3642.847168
6.544978,3329.057373
6.544666,3235.473633
6.544354,3290.483887
6.544041,3126.583984
6.543729,3020.410645
6.543416,3611.507080
6.543104,4060.880127
6.542791,4165.233398
6.542479,4167.958496
6.542166,4006.635742
6.541854,3985.767334
6.541542,3864.305908
6.541229,3650.935303
6.540917,3587.287354
6.540604,3247.641846
6.540292,3082.357910
6.539979,3259.278809
6.539667,3289.132813
6.539354,3713.295410
6.539042,4039.675781
6.538730,3862.057129
6.538417,3670.483643
6.538105,3445.390137
6.537792,3517.452637
6.537480,3640.422119
6.537167,3599.093994
6.536855,3812.393066
6.536542,4049.806396
6.536230,3839.256348
6.535917,3490.788086
6.535605,3343.395752
6.535293,3222.187256
6.534980,3237.395996
6.534668,3083.534180
6.534355,3152.236328
6.534043,3593.731445
6.533730,3650.702881
6.533418,3343.018799
6.533105,3420.583740
6.532793,3422.237061
6.532481,3345.069336
6.532168,3733.906982
6.531856,3802.742432
6.531543,3677.242920
6.531231,3478.341553
6.530918,3668.637451
6.530606,3716.244141
6.530293,3760.272217
6.529981,3744.747803
6.529669,3577.191406
6.529356,3682.730225
6.529044,3930.302246
6.528731,4008.026855
6.528419,3771.741699
6.528106,3467.674072
6.527794,3598.653076
6.527481,3956.543457
6.527169,4100.938477
6.526857,3920.167480
6.526544,3810.357666
6.526232,3783.700439
6.525919,3164.920654
6.525607,3245.522217
6.525294,3883.827881
6.524982,4511.620117
6.524669,4698.604492
6.524357,4438.914551
6.524044,4233.386719
6.523732,4158.735840
6.523420,4072.468262
6.523107,4153.043945
6.522795,4233.774414
6.522482,4049.985596
6.522170,4019.576416
6.521857,4154.777832
6.521545,4257.485352
6.521232,4395.354980
6.520920,4338.808594
6.520608,4241.603027
6.520295,4389.761230
6.519983,4509.119629
6.519670,4796.666016
6.519358,5131.929199
6.519045,5168.386719
6.518733,5011.805664
6.518420,4686.868164
6.518108,4618.463379
6.517796,4868.077637
6.517483,5189.452148
6.517171,5491.612793
6.516858,5552.204590
6.516546,5381.098633
6.516233,5414.852539
6.515921,5568.617188
6.515608,5703.088867
6.515296,5730.944824
6.514984,5618.621582
6.514671,5504.702637
6.514359,5401.324219
6.514046,5384.429688
6.513734,5307.791992
6.513421,4995.330566
6.513109,4790.615723
6.512796,4832.229004
6.512484,4817.615723
6.512171,5059.529785
6.511859,5140.057129
6.511547,4961.659668
6.511234,4906.464355
6.510922,4990.151855
6.510609,4858.081543
6.510297,4698.940430
6.509984,4522.165039
6.509672,4017.612061
6.509359,3765.060791
6.509047,3927.759277
6.508735,4007.144775
6.508422,3744.401367
6.508110,3530.262451
6.507797,3406.832031
6.507485,3405.737061
6.507172,3872.910889
6.506860,4261.209473
6.506547,4138.194824
6.506235,3788.612305
6.505923,3685.739014
6.505610,3709.427246
6.505298,3738.279297
6.504985,3965.978271
6.504673,4145.652344
6.504360,4313.101074
6.504048,4364.892578
6.503735,4697.814941
6.503423,4998.568848
6.503110,4963.658691
6.502798,4574.643066
6.502486,4441.766113
6.502173,4729.631836
6.501861,4948.681641
6.501548,4799.869141
6.501236,4779.095703
6.500923,5145.740723
6.500611,5485.396484
6.500298,5451.905762
6.499986,4947.901855
6.499674,4781.217773
6.499361,4763.231445
6.499049,5104.877441
6.498736,5175.746582
6.498424,5185.869629
6.498111,5767.183105
6.497799,6123.905762
6.497486,5793.553711
6.497174,5437.617188
6.496862,5347.858887
6.496549,5372.144043
6.496237,5402.196777
6.495924,5229.847656
6.495612,5210.487305
6.495299,5278.378418
6.494987,5461.284180
6.494674,5473.186035
6.494362,5345.789063
6.494050,5442.044922
6.493737,5240.018555
6.493425,4961.797363
6.493112,4932.665527
6.492800,4822.132813
6.492487,4889.247559
6.492175,5021.084473
6.491862,4975.208496
6.491550,4482.238281
6.491237,4124.456055
6.490925,4168.132813
6.490613,4131.040039
6.490300,4081.663086
6.489988,4141.111328
6.489675,4382.332520
6.489363,4625.571777
6.489050,5001.381836
6.488738,5301.805176
6.488425,5379.017578
6.488113,5306.135742
6.487801,5096.425781
6.487488,5340.761230
6.487176,5569.271484
6.486863,5670.701172
6.486551,5609.088867
6.486238,5232.677246
6.485926,5105.533203
6.485613,5326.719238
6.485301,5334.321777
6.484989,5404.747559
6.484676,5342.085938
6.484364,4732.257813
6.484051,4570.397949
6.483739,5082.426270
6.483426,5369.341797
6.483114,5505.116211
6.482801,5799.937500
6.482489,6188.765137
6.482176,6660.200684
6.481864,6822.466797
6.481552,6874.392578
6.481239,6661.038574
6.480927,6196.820801
6.480614,5828.358398
6.480302,5603.975586
