6.958790,2178.989014
6.958477,2729.566895
6.958165,2975.191406
6.957853,2990.745361
6.957540,3102.802979
6.957228,3122.855713
6.956915,2709.310791
6.956603,2341.484131
6.956290,2412.000977
6.955978,2724.391357
6.955665,3202.237793
6.955353,3391.297607
6.955041,3630.763428
6.954728,3895.547852
6.954416,4208.637207
6.954103,4262.935059
6.953791,3842.306885
6.953478,3638.067139
6.953166,3426.322510
6.952853,3286.920654
6.952541,3406.671631
6.952228,3007.505859
6.951916,2537.143311
6.951604,2460.857666
6.951291,2660.782471
6.950979,2605.840820
6.950666,2598.394531
6.950354,2847.721680
6.950041,3051.604736
6.949729,3279.857910
6.949416,3530.806396
6.949104,3282.597168
6.948792,2941.089600
6.948479,2823.869629
6.948167,2937.008545
6.947854,3351.677979
6.947542,3557.094971
6.947229,3837.912598
6.946917,3626.104248
6.946604,3120.307373
6.946292,2963.115723
6.945980,2864.154297
6.945667,2929.760254
6.945355,3152.520020
6.945042,3553.393555
6.944730,3657.148438
6.944417,3592.961914
6.944105,3488.743652
6.943792,3337.643799
6.943480,3434.022461
6.943168,3817.365723
6.942855,3900.894043
6.942543,3579.133789
6.942230,2928.740479
6.941918,2854.258789
6.941605,2981.553223
6.941293,3451.313721
6.940980,3652.651123
6.940668,3695.226318
6.940355,3923.036377
6.940043,3901.197021
6.939731,4070.045654
6.939418,4240.182617
6.939106,4079.938232
6.938793,3774.864014
6.938481,3671.573975
6.938168,3624.953369
6.937856,3492.799072
6.937543,3392.548340
6.937231,3131.074463
6.936919,3252.623779
6.936606,3318.270752
6.936294,2914.591553
6.935981,2587.291748
6.935669,2928.269043
6.935356,3320.852783
6.935044,3077.641846
6.934731,2662.361328
6.934419,2554.809082
6.934107,2733.945068
6.933794,2800.836670
6.933482,2918.203857
6.933169,3336.625000
6.932857,3548.118408
6.932544,3191.685303
6.932232,3069.042969
6.931919,3404.554199
6.931607,3800.426758
6.931294,3789.621582
6.930982,3331.786133
6.930670,3245.302979
6.930357,3365.959961
6.930045,3170.506592
6.929732,3187.555176
6.929420,3508.619873
6.929107,3758.976074
6.928795,3651.852051
6.928482,3556.800537
6.928170,3491.879883
6.927858,3497.671143
6.927545,3650.716309
6.927233,3845.390625
6.926920,3628.486084
6.926608,3104.421875
6.926295,2926.276611
6.925983,2819.463623
6.925670,2645.488525
6.925358,2372.421875
6.925046,2102.299805
6.924733,2368.327637
6.924421,2759.000488
6.924108,2460.276367
6.923796,2161.128906
6.923483,2147.342285
6.923171,2614.922119
6.922858,3338.072754
6.922546,3452.037109
6.922234,3007.865723
6.921921,2649.260986
6.921609,2199.166992
6.921296,2083.889893
6.920984,2168.586914
6.920671,2359.533203
6.920359,2706.513916
6.920046,3231.723877
6.919734,3376.565918
6.919421,3399.681641
6.919109,3447.609375
6.918797,3305.233398
6.918484,3240.442871
6.918172,3117.488525
6.917859,2962.269043
6.917547,3172.258789
6.917234,3314.286377
6.916922,3349.904297
6.916609,3718.990479
6.916297,3612.038574
6.915985,2919.004150
6.915672,2186.068604
6.915360,2349.855957
6.915047,2801.689697
6.914735,2995.624756
6.914422,2894.854004
6.914110,2697.276367
6.913797,2733.482666
6.913485,3245.006836
6.913173,3573.332031
6.912860,3672.544922
6.912548,3488.895020
6.912235,3105.747314
6.911923,2819.630859
6.911610,2796.272705
6.911298,2954.758789
6.910985,3062.876221
6.910673,3084.406250
6.910360,3254.676270
6.910048,3310.619141
6.909736,3366.729492
6.909423,3586.857666
6.909111,3648.051514
6.908798,3570.714600
6.908486,3631.099854
6.908173,3576.678955
6.907861,3532.585449
6.907548,3536.793213
6.907236,3826.754395
6.906924,4226.298340
6.906611,4494.959961
6.906299,4278.294922
6.905986,3519.602295
6.905674,3300.613281
6.905361,3321.635498
6.905049,3332.467773
6.904736,3332.947021
6.904424,3115.689453
6.904112,3101.020508
6.903799,3127.740479
6.903487,3391.455566
6.903174,3879.115967
6.902862,3536.205811
6.902549,2830.802979
6.902237,2757.755127
6.901924,3344.769043
6.901612,3932.602051
6.901300,4050.766602
6.900987,3690.865723
6.900675,3362.807617
6.900362,3529.502197
6.900050,3696.043457
6.899737,3496.933594
6.899425,3216.624023
6.899112,3115.022217
6.898800,3208.569092
6.898487,3258.235352
6.898175,3313.677734
6.897863,3417.246338
6.897550,3599.181152
6.897238,3692.710938
6.896925,3355.626709
6.896613,3072.729980
6.896300,2877.589844
6.895988,3071.440674
6.895675,3155.057617
6.895363,2979.300537
6.895051,2971.579102
6.894738,3069.375977
6.894426,3386.820801
6.894113,3803.305176
6.893801,3974.697021
6.893488,3811.968262
6.893176,3841.331055
6.892863,3695.359375
6.892551,3617.213623
6.892239,3412.507568
6.891926,3138.778320
6.891614,3144.254883
6.891301,3151.571045
6.890989,2933.740967
6.890676,2859.289063
6.890364,2955.783203
6.890051,2953.253906
6.889739,3318.520996
6.889426,3772.955322
6.889114,3512.885986
6.888802,3410.919189
6.888489,3479.416016
6.888177,3574.894043
6.887864,3830.757080
6.887552,4194.654785
6.887239,4243.197754
6.886927,3831.053955
6.886614,3404.553223
6.886302,2995.574951
6.885990,2951.941162
6.885677,2916.079102
6.885365,3219.249512
6.885052,3346.340820
6.884740,3245.704590
6.884427,3342.054199
6.884115,3279.164795
6.883802,3298.822998
6.883490,3482.436523
6.883178,3612.904297
6.882865,3917.074951
6.882553,4038.410645
6.882240,3984.431152
6.881928,4038.683838
6.881615,3772.081787
6.881303,3343.600342
6.880990,3179.469971
6.880678,3339.415283
6.880366,3606.114990
6.880053,3584.748291
6.879741,3349.313965
6.879428,3229.030762
6.879116,3267.509277
6.878803,3481.840088
6.878491,3324.034912
6.878178,3465.827637
6.877866,3513.550049
6.877553,3635.586182
6.877241,3787.642334
6.876929,3568.981445
6.876616,3282.566895
6.876304,3099.935547
6.875991,3248.661621
6.875679,3526.281494
6.875366,3929.638672
6.875054,3883.339111
6.874741,3518.101318
6.874429,3680.169678
6.874117,3888.618408
6.873804,3844.704346
6.873492,3971.067383
6.873179,3937.111084
6.872867,3629.131592
6.872554,3115.190186
6.872242,3043.748047
6.871929,3220.051270
6.871617,3392.177979
6.871305,3299.907959
6.870992,2735.990723
6.870680,2499.155762
6.870367,2753.719971
6.870055,3099.524170
6.869742,3318.927979
6.869430,3415.308594
6.869117,3386.724121
6.868805,3158.252686
6.868492,3018.284180
6.868180,3310.200684
6.867868,3680.895996
6.867555,3848.759277
6.867243,3987.391113
6.866930,4092.858643
6.866618,4035.555664
6.866305,3811.683350
6.865993,4078.897949
6.865680,4553.244141
6.865368,4680.956543
6.865056,4466.017578
6.864743,3925.360596
6.864431,3813.623779
6.864118,3851.089355
6.863806,3606.449463
6.863493,3271.547852
6.863181,3002.217285
6.862868,2725.350098
6.862556,2332.342529
6.862244,2374.044189
6.861931,2492.762939
6.861619,2715.647461
6.861306,2912.117432
6.860994,3302.472900
6.860681,3505.690430
6.860369,3596.973145
6.860056,3433.322510
6.859744,3051.663818
6.859432,2855.391602
6.859119,2821.290283
6.858807,2501.897217
6.858494,2341.445801
6.858182,2625.110107
6.857869,2788.508301
6.857557,3266.872314
6.857244,3565.660645
6.856932,3377.634521
6.856619,3271.638428
6.856307,3343.373779
6.855995,3581.140381
6.855682,4020.286865
6.855370,4120.244141
6.855057,4083.417725
6.854745,3994.264404
6.854432,3650.364502
6.854120,3394.707275
6.853807,3301.159180
6.853495,3593.726563
6.853183,4100.052246
6.852870,4066.670898
6.852558,3847.865723
6.852245,3739.934814
6.851933,4142.684082
6.851620,4058.428955
6.851308,3596.231934
6.850995,3309.454834
6.850683,3155.797363
6.850371,2814.285156
6.850058,2822.745850
6.849746,3048.629639
6.849433,3297.967773
6.849121,3325.456299
6.848808,3254.421875
6.848496,3565.758545
6.848183,3628.822266
6.847871,3473.248779
6.847558,2903.909180
6.847246,2427.114746
6.846934,2396.505859
6.846621,2747.740234
6.846309,3433.737793
6.845996,3764.744385
6.845684,3697.805420
6.845371,3739.167236
6.845059,3616.120361
6.844746,3210.393799
6.844434,3110.263916
6.844122,3251.207031
6.843809,3209.945313
6.843497,3103.930420
6.843184,3002.781250
6.842872,2722.803955
6.842559,2578.209229
6.842247,2807.085938
6.841934,3111.865234
6.841622,3478.996826
6.841310,3657.613281
6.840997,3485.684814
6.840685,3173.438721
6.840372,3146.053955
6.840060,3384.556396
6.839747,3340.197266
6.839435,3061.879395
6.839122,3035.546387
6.838810,2810.093750
6.838498,2358.305176
6.838185,2132.063965
6.837873,2630.439209
6.837560,3035.770508
6.837248,2913.156494
6.836935,2977.598389
6.836623,2912.182861
6.836310,3059.762695
6.835998,3107.626221
6.835685,3028.938477
6.835373,3034.951172
6.835061,3285.887451
6.834748,3246.708008
6.834436,2890.634033
6.834123,2659.562500
6.833811,2835.923584
6.833498,3099.534424
6.833186,3481.340576
6.832873,3834.726074
6.832561,3784.443848
6.832249,3085.288086
6.831936,2737.012695
6.831624,2926.439941
6.831311,3315.478271
6.830999,3487.990234
6.830686,3513.416504
6.830374,3376.051758
6.830061,3381.426270
6.829749,3687.077148
6.829437,3665.711426
6.829124,3473.698975
6.828812,3722.285645
6.828499,3510.538818
6.828187,3107.033203
6.827874,3146.241943
6.827562,3136.072021
6.827249,3043.243896
6.826937,3055.667725
6.826624,2906.848389
6.826312,3155.890381
6.826000,3486.806396
6.825687,3433.518799
6.825375,3242.611572
6.825062,3397.542236
6.824750,3490.517822
6.824437,3170.063721
6.824125,2629.144287
6.823812,2252.943848
6.823500,2482.940674
6.823188,2677.928955
6.822875,2956.185791
6.822563,2892.021729
6.822250,2829.070068
6.821938,3045.409424
6.821625,3302.870361
6.821313,3798.654053
6.821000,3774.388184
6.820688,3227.333496
6.820376,3126.681885
6.820063,3200.693604
6.819751,3157.029541
6.819438,2977.751465
6.819126,2946.372314
6.818813,3061.272949
6.818501,3122.310059
6.818188,3245.295410
6.817876,3230.818115
6.817564,3364.507568
6.817251,3385.926514
6.816939,3303.103516
6.816626,3159.559082
6.816314,3164.708252
6.816001,3298.404297
6.815689,3259.767334
6.815376,3507.731689
6.815064,3446.930420
6.814751,3157.913330
6.814439,2904.339844
6.814127,3158.247559
6.813814,3035.193359
6.813502,3110.207031
6.813189,3287.435303
6.812877,3285.677002
6.812564,2837.096436
6.812252,2182.525391
6.811939,2240.958252
6.811627,2808.810059
6.811315,3212.836670
6.811002,3197.577393
6.810690,2823.672852
6.810377,3023.251221
6.810065,3042.165283
6.809752,3001.103271
6.809440,3119.924805
6.809127,3179.253662
6.808815,3389.711182
6.808503,3496.597656
6.808190,3708.958984
6.807878,3665.640137
6.807565,3840.716797
6.807253,4056.832520
6.806940,3877.888184
6.806628,3567.584229
6.806315,3222.652344
6.806003,3009.044434
6.805690,3067.575928
6.805378,3234.305908
6.805066,3249.951904
6.804753,3418.273926
6.804441,2984.076904
6.804128,2676.544678
6.803816,2642.670166
6.803503,2585.794434
6.803191,2776.703369
6.802878,2777.303955
6.802566,2461.883789
6.802254,2239.035645
6.801941,1992.477417
6.801629,2026.530151
6.801316,2496.023193
6.801004,2979.550781
6.800691,3406.348633
6.800379,3385.811035
6.800066,3031.346191
6.799754,3164.033203
6.799442,3572.152832
6.799129,3523.253662
6.798817,3233.695068
6.798504,2934.710938
6.798192,2755.938965
6.797879,2585.449951
6.797567,2790.916016
6.797254,2793.123779
6.796942,2748.682617
6.796630,3011.316895
6.796317,3330.497070
6.796005,3256.135742
6.795692,3054.013428
6.795380,2903.980957
6.795067,2927.329346
6.794755,3025.210693
6.794442,3138.029541
6.794130,2937.400635
6.793817,2572.807861
6.793505,2598.345703
6.793193,2629.211670
6.792880,2537.825195
6.792568,2669.402100
6.792255,2682.364014
6.791943,2847.456055
6.791630,3035.766113
6.791318,2941.756836
6.791005,2890.495361
6.790693,3156.296631
6.790381,3671.626465
6.790068,4016.359131
6.789756,3525.799072
6.789443,3045.951660
6.789131,2789.892334
6.788818,2890.847900
6.788506,3227.159424
6.788193,3414.831055
6.787881,3532.794678
6.787569,3255.039307
6.787256,3061.143311
6.786944,3204.498291
6.786631,3342.537842
6.786319,3556.243164
6.786006,3835.295898
6.785694,3738.202393
6.785381,3156.692139
6.785069,2876.483154
6.784756,3394.076660
6.784444,3804.735107
6.784132,3485.788330
6.783819,3189.936035
6.783507,3205.050537
6.783194,3259.582764
6.782882,3444.692139
6.782569,3886.396729
6.782257,4047.498535
6.781944,3570.961182
6.781632,3150.663330
6.781320,3077.348389
6.781007,3436.642334
6.780695,3356.216553
6.780382,3273.057861
6.780070,3002.410400
6.779757,2864.851807
6.779445,2828.323242
6.779132,2625.782471
6.778820,2575.391602
6.778508,2975.710205
6.778195,3222.663574
6.777883,2929.429199
6.777570,2790.007813
6.777258,2966.459229
6.776945,3389.194824
6.776633,3437.218994
6.776320,3418.120605
6.776008,3372.914795
6.775696,3253.812988
6.775383,3110.815674
6.775071,2957.559570
6.774758,2807.245117
6.774446,2499.218994
6.774133,2384.184570
6.773821,2497.141357
6.773508,2810.825195
6.773196,3197.520996
6.772883,3441.035645
6.772571,3254.312500
6.772259,2915.681885
6.771946,2560.824951
6.771634,2552.423096
6.771321,2600.165771
6.771009,2606.605713
6.770696,2900.352295
6.770384,2689.306396
6.770071,2624.287842
6.769759,2750.371582
6.769447,2777.535400
6.769134,2943.797607
6.768822,3361.944336
6.768509,3302.535645
6.768197,3019.289307
6.767884,3257.058350
6.767572,3555.474121
6.767259,3832.084473
6.766947,3705.279541
6.766635,3287.705811
6.766322,3130.075928
6.766010,3348.997314
6.765697,3364.149414
6.765385,2938.383789
6.765072,2491.211914
6.764760,2795.860352
6.764447,2854.270996
6.764135,2894.963867
6.763822,3205.366211
6.763510,3399.828613
6.763198,3333.531738
6.762885,3520.762207
6.762573,3611.415283
6.762260,3632.885254
6.761948,3597.069824
6.761635,3255.372559
6.761323,3208.428223
6.761010,3222.065430
6.760698,2992.855957
6.760386,3033.634521
6.760073,2865.164551
6.759761,2513.867432
6.759448,2562.923584
6.759136,2871.028564
6.758823,2952.135010
6.758511,2891.721680
6.758198,2800.893066
6.757886,2960.848633
6.757574,3042.959717
6.757261,2951.341064
6.756949,2749.862305
6.756636,2614.287598
6.756324,2573.204346
6.756011,2633.530518
6.755699,2780.471436
6.755386,2747.455078
6.755074,2735.693359
6.754762,2770.680908
6.754449,3000.699707
6.754137,3106.684814
6.753824,3179.946533
6.753512,3280.577148
6.753199,3762.219482
6.752887,4089.614990
6.752574,3742.908691
6.752262,3258.083740
6.751949,3035.230225
6.751637,2950.920166
6.751325,2959.772949
6.751012,3176.782715
6.750700,3361.269043
6.750387,3346.593262
6.750075,3267.890625
6.749762,3296.398682
6.749450,3599.842773
6.749137,3806.910889
6.748825,3681.857178
6.748513,3486.902100
6.748200,3675.233643
6.747888,3865.214355
6.747575,3514.022949
6.747263,3268.359131
6.746950,3164.102539
6.746638,3060.556641
6.746325,3097.961182
6.746013,2969.564697
6.745701,2798.430420
6.745388,2492.525146
6.745076,2433.872803
6.744763,2581.482178
6.744451,2154.790771
6.744138,1994.328003
6.743826,2437.021484
6.743513,2867.405518
6.743201,3375.146973
6.742888,3615.438965
6.742576,3577.754883
6.742264,3449.499756
6.741951,3164.098633
6.741639,3176.561035
6.741326,3404.944092
6.741014,3726.020996
6.740701,3945.019775
6.740389,4028.735840
6.740076,3838.601563
6.739764,3568.121826
6.739452,3656.903809
6.739139,3683.529297
6.738827,3620.344482
6.738514,3358.509521
6.738202,2854.268799
6.737889,3037.543701
6.737577,3576.993652
6.737264,3972.512207
6.736952,4035.375732
6.736640,3969.010498
6.736327,4304.862305
6.736015,4432.699219
6.735702,4444.574707
6.735390,4188.489258
6.735077,3562.527100
6.734765,3149.289307
6.734452,3319.314209
6.734140,3346.937256
6.733828,3192.982422
6.733515,3244.032715
6.733203,3400.821289
6.732890,3123.727783
6.732578,3128.720459
6.732265,2930.882813
6.731953,2697.414307
6.731640,2998.750488
6.731328,3102.745850
6.731015,2997.538574
6.730703,2901.755615
6.730391,2879.028320
6.730078,2872.566650
6.729766,2956.369385
6.729453,3147.612061
6.729141,3279.993896
6.728828,3508.484863
6.728516,3618.303955
6.728203,3707.670166
6.727891,3986.486816
6.727579,4284.136230
6.727266,4278.031738
6.726954,3795.891113
6.726641,3484.426758
6.726329,3193.677979
6.726016,2676.244141
6.725704,2277.374268
6.725391,2552.296875
6.725079,2960.619385
6.724767,3206.179443
6.724454,3363.761475
6.724142,3357.564941
6.723829,3383.469727
6.723517,3109.923584
6.723204,2852.748779
6.722892,2965.156250
6.722579,2929.336670
6.722267,3042.129395
6.721954,3349.064209
6.721642,3558.241211
6.721330,3551.923096
6.721017,3278.066895
6.720705,3189.330811
6.720392,2994.880127
6.720080,2834.187500
6.719767,2896.590576
6.719455,2876.515869
6.719142,2935.832520
6.718830,2849.129395
6.718518,2421.888672
6.718205,1901.375610
6.717893,1628.241821
6.717580,1729.675781
6.717268,1794.966797
6.716955,1778.528687
6.716643,1852.580688
6.716330,2074.004639
6.716018,2207.760254
6.715706,2173.180908
6.715393,2250.552490
6.715081,2628.022217
6.714768,3262.314209
6.714456,3441.781006
6.714143,3524.026855
6.713831,3834.944336
6.713518,3839.014404
6.713206,3733.157959
6.712894,3577.362305
6.712581,3274.679932
6.712269,3232.870117
6.711956,3096.470215
6.711644,3092.980713
6.711331,3456.700195
6.711019,3414.418701
6.710706,3231.161133
6.710394,3350.737549
6.710081,3557.875000
6.709769,3601.537354
6.709457,3372.095215
6.709144,3389.846680
6.708832,3325.069824
6.708519,3112.411377
6.708207,2695.539307
6.707894,2456.214844
6.707582,2614.960449
6.707269,3117.552734
6.706957,3318.161133
6.706645,3418.199463
6.706332,3527.740967
6.706020,3554.714355
6.705707,3415.159668
6.705395,3501.023438
6.705082,3728.793213
6.704770,3840.144775
6.704457,3819.631104
6.704145,3644.846924
6.703833,3699.442871
6.703520,3726.173340
6.703208,3608.185059
6.702895,3557.224121
6.702583,3568.092529
6.702270,3280.278320
6.701958,3051.782227
6.701645,3365.478271
6.701333,3929.092285
6.701021,4651.527832
6.700708,4625.032227
6.700396,4263.006836
6.700083,4022.777344
6.699771,3532.951172
6.699458,3246.945313
6.699146,3067.005859
6.698833,2925.422119
6.698521,2943.754395
6.698208,2823.681885
6.697896,2872.777100
6.697584,3289.710449
6.697271,3322.660645
6.696959,3147.970459
6.696646,2873.822998
6.696334,2539.820801
6.696021,2617.659424
6.695709,2803.767334
6.695396,2991.682373
6.695084,3192.299072
6.694772,3482.738525
6.694459,3283.840088
6.694147,2829.853271
6.693834,2666.342041
6.693522,2754.426758
6.693209,2944.998779
6.692897,3451.199463
6.692584,3906.902588
6.692272,3869.314453
6.691960,3683.978760
6.691647,3499.920410
6.691335,3075.084961
6.691022,2739.033447
6.690710,3004.955322
6.690397,3225.498047
6.690085,3271.428223
6.689772,3319.080078
6.689460,3513.395020
6.689147,3661.015381
6.688835,3435.309326
6.688523,3410.575928
6.688210,3385.882324
6.687898,3319.179443
6.687585,3357.890381
6.687273,3100.264404
6.686960,3054.645996
